# c0 + a0 * (((IP_mean+1.002591e+02) / (density-2.707460e+00)) + 7.217537e+01*((lambda-1.864571e+00) / (lambda4w_low-3.715033e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4388308617511; Max AE: 6.49609436747478
# Coefficients
# Task   a0                      c0
# all , -7.396567265615207e-03,  5.443783948103075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 19|5|div|0|2|div|add:7.2175370118620e+01,0.0000000000000e+00,-1.8645710038481e+00,-3.7150328343682e-01,1.0025910589358e+02,-2.7074598857088e+00; (((IP_mean+1.002591e+02) / (density-2.707460e+00)) + 7.217537e+01*((lambda-1.864571e+00) / (lambda4w_low-3.715033e-01))); $\left(\left(\frac{ IP_{mean} +1.003e+02 }{ density-2.707e+00 } \right) + 72.2\left(\frac{ lambda -1.865e+00 }{ lambda4w_{low}-3.715e-01 } \right)\right)$; (((IP_mean+1.002591e+02) ./ (density-2.707460e+00)) + (7.217537e+01.*((lambda-1.864571e+00) ./ (lambda4w_low-3.715033e-01)))); (((newdata$IP_mean+1.002591e+02) / (newdata$density-2.707460e+00)) + (7.217537e+01*((newdata$lambda-1.864571e+00) / (newdata$lambda4w_low-3.715033e-01)))); IP_mean,density,lambda,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.641530668416026e+00,  3.788586217168638e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.150251774030090e+00,  1.748827702934973e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.435606176790426e+00,  2.715013193550156e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.493167006396539e+00,  2.637192188833956e+02
N1Ti1       ,  5.387500000000000e+00,  3.429586979701647e+00,  2.723151018669060e+02
Ga1         ,  5.527454545000000e+00,  4.406985058569703e+00,  1.401729819119188e+02
B6Y1        ,  5.692857143000000e+00,  4.355917816445844e+00,  1.470771633098571e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.822356739425180e+00,  2.192134743660758e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.558846332072791e+00,  1.196416640654560e+02
Nb1S2       ,  5.821818182000000e+00,  4.711864964196550e+00,  9.895387382049958e+01
C1Mo2       ,  6.021666667000000e+00,  3.302000710770862e+00,  2.895644912591857e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.123749686431955e+00,  1.784657955870462e+02
Pb1         ,  6.470100000000000e+00,  3.936376426802636e+00,  2.037982576468951e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.368194819308176e+00,  1.021948778135156e+01
Ag1B2       ,  6.700000000000000e+00,  3.541555473376416e+00,  2.571772021285664e+02
Nb1Se2      ,  6.814619048000000e+00,  7.753941065849918e+00, -3.123282780765323e+02
Li1Pb1      ,  7.200000000000000e+00,  3.710638173594703e+00,  2.343175843969315e+02
Tc1         ,  7.794166667000000e+00,  4.289365117644325e+00,  1.560749451742777e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.353028757369358e+00,  1.474677578887663e+02
C1Ta1       ,  8.637499999999999e+00,  3.699595860429001e+00,  2.358104814083648e+02
Hf1N1       ,  8.830000000000000e+00,  3.757249981758871e+00,  2.280157680961653e+02
N1Zr1       ,  9.850000000000000e+00,  3.580250392925364e+00,  2.519457321561601e+02
C2I2Y2      ,  9.917500000000000e+00,  4.753690555728801e+00,  9.329914372337916e+01
C1Mo1       ,  1.015200000000000e+01,  4.463281492350728e+00,  1.325618250388201e+02
Mo3Os1      ,  1.102250000000000e+01,  4.526405632525225e+00,  1.240275769332232e+02
C6Ca        ,  1.130300000000000e+01,  1.123064985389292e+01, -7.823718352013833e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.736158481314559e+01, -1.611261067068963e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831907627104028e+01, -4.444668877110904e+03
