# FEAT_ID     Score                   Feature Expression
84            0.0979392635033814601   ((wtd_mean_at_mass+2.850249e+01) * (wtd_mean_PE-7.592215e-01))
85            0.0979938613074880227   (|std_EA - wtd_mean_EA|)
86            0.108064119177888746    (|range_EA - mean_EA|)
87            0.113825133266924908    (mean_EA * wtd_range_at_mass)
88            0.113856282428169225    (|wtd_range_IP - range_IP|)
89            0.124991237395415233    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.088712940530565082    (wtd_std_ThermalCond * mean_ThermalCond)
91            0.0910657420594358363   ((std_at_mass-2.100762e+01) * (wtd_mean_IP-6.820359e+00))
92            0.0912726927784270892   ((std_at_mass-2.140870e+00) * (std_at_rad-1.641460e-01))
93            0.091775471330993022    ((wtd_mean_IP-6.798891e+00) * (wtd_std_at_mass-2.040307e+01))
94            0.0925776812991876003   ((mean_ThermalCond-9.195024e+01) * (wtd_range_ThermalCond+3.191961e+01))
95            0.0926447502182334848   (std_ThermalCond * wtd_mean_ThermalCond)
96            0.0930652309990703946   ((range_at_rad-1.122009e+00) * (range_at_mass+1.147617e+01))
97            0.093941352372807041    ((range_at_mass-5.546896e+01) * (std_at_rad-5.656317e-02))
98            0.0939872320764465891   ((std_at_mass-2.040591e+01) * (mean_IP-6.876390e+00))
99            0.0953393263444547723   (std_ThermalCond * mean_ThermalCond)
100           0.0991718913663377499   ((density-7.027620e+00) * (std_EA-3.513776e-01))
101           0.0994001159362651321   (|range_EA - wtd_mean_EA|)
102           0.0999323807182378593   ((wtd_range_ThermalCond+2.129426e+01) * (mean_ThermalCond-9.464380e+01))
103           0.100241803674541372    ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02))
104           0.100527875822894547    ((wtd_std_at_mass+1.479786e+01) * (mean_IP-8.941928e+00))
105           0.101968936350805908    ((std_at_mass-1.855937e+01) * (wtd_std_at_rad-1.147100e-01))
106           0.103435152599510138    (wtd_std_EA * bulk_mod)
107           0.104035647226937741    (range_EA / L_avg)
108           0.105000632426951956    (std_EA * bulk_mod)
109           0.105966414440193973    (range_EA * bulk_mod)
110           0.109323773334023988    (wtd_std_EA / L_avg)
111           0.112244634298487994    (wtd_std_EA / V_molar)
112           0.112752887821071957    (std_EA / L_avg)
113           0.116896372904852858    ((wtd_std_at_mass-3.463545e+01) * (mean_EA-6.163948e-01))
114           0.118500225115899416    (range_EA / V_molar)
115           0.119323743580448685    ((range_ThermalCond+1.378832e+01) * (mean_ThermalCond-7.602437e+01))
116           0.119340812936199928    ((mean_ThermalCond-7.603928e+01) * (range_ThermalCond+1.376114e+01))
117           0.120106834608209492    ((range_EA+2.261800e-01) * (L_avg-8.283717e+00))
118           0.121408100598190655    ((L_avg-8.223968e+00) * (range_EA+2.023655e-01))
119           0.123813550497047398    (std_EA / V_molar)
#-----------------------------------------------------------------------
120           0.123603753768021185    ((wtd_range_at_mass-2.395143e+00) * (wtd_mean_at_mass+4.926091e+02))
121           0.123752989710459463    ((wtd_mean_IP-1.260475e+00) * (density+2.414888e+01))
122           0.123753450438141191    (std_ThermalCond + 8.846002e+00*wtd_range_at_mass)
123           0.123908422911494634    ((range_EA+7.902076e-01) * (wtd_range_at_mass-1.534746e+01))
124           0.123914999035703938    ((mean_at_rad-2.865811e-01) * (wtd_range_at_mass+8.683857e+00))
125           0.124209973867026827    (wtd_range_at_mass + 4.641486e-02*wtd_mean_at_mass)
126           0.124616622009622577    (wtd_mean_at_rad * wtd_range_at_mass)
127           0.124684983129029064    (wtd_range_PE * range_IP)
128           0.12482209006363415     (wtd_std_ThermalCond + 9.263930e+00*wtd_range_at_mass)
129           0.125122057743857346    (wtd_mean_at_rad + 7.263676e-01*wtd_range_at_mass)
130           0.125551635337938033    (wtd_range_at_rad + 1.304382e-01*wtd_range_at_mass)
131           0.125611741122020865    ((wtd_range_at_mass+5.418682e+01) * (mean_at_mass+2.870388e+03))
132           0.125666077612256871    (mean_at_rad + 3.160359e+00*wtd_range_at_mass)
133           0.125702659589416954    (wtd_range_IP + 1.087158e+04*wtd_range_at_mass)
134           0.126070784929093183    ((wtd_range_at_mass-3.263114e+01) * (wtd_mean_IP+5.321158e+01))
135           0.126132233298702878    (wtd_range_PE + 2.911089e+00*wtd_range_at_mass)
136           0.126819836155539295    cbrt(wtd_range_at_mass)
137           0.127101597891000895    (wtd_range_PE / V_molar)
138           0.127351756081253098    (wtd_range_at_mass * L_avg)
139           0.127372167266416675    (wtd_range_PE * std_IP)
140           0.127406364192148791    (mean_at_rad * wtd_range_at_mass)
141           0.128557208810599538    (mean_EA + 6.693273e-01*wtd_range_at_mass)
142           0.12901612054328232     ((wtd_range_at_mass+4.372777e+00) * (wtd_range_IP+2.609839e+01))
143           0.133701374544122564    sqrt(wtd_range_at_mass)
144           0.135063752251964181    ((wtd_range_PE-8.586965e-01) * (w_log-7.592029e+01))
145           0.148165813677672203    (wtd_mean_PE * wtd_range_at_mass)
146           0.14965909514623793     (mean_PE * wtd_range_at_mass)
147           0.15129127315350599     (wtd_mean_IP * wtd_range_at_mass)
148           0.15908279154109467     (mean_IP * wtd_range_at_mass)
149           0.161101057078198884    ((wtd_range_IP-3.316914e+00) * (w_log-7.862388e+01))
#-----------------------------------------------------------------------
