# c0 + a0 * (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))) + a1 * (((PE_wtd_std-2.131280e+00) / (density-2.713845e+00)) - (5.245421e+01*((EA_range-1.648727e+00) * (lambda4w_low-1.961678e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82171739225094; Max AE: 5.39259201283817
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.801558095611719e+00,  5.794253913272726e-01,  4.562798427037583e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2920216354534e+00,0.0000000000000e+00,-7.9907100667021e-01,-1.8290348255674e+00,-6.6195163348716e+00,-2.9694532191269e-01; (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))); $\left(\left(\left(IP_{mean}-6.620e+00\right) * \left(at_{rad, wtd, std}-2.969e-01\right)\right) - \left(1.292e+00\left(\left(PE_{range}-7.991e-01\right) * \left(PE_{wtd, mean}-1.829e+00\right)\right)\right)\right)$; (((IP_mean-6.619516e+00) .* (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00.*((PE_range-7.990710e-01) .* (PE_wtd_mean-1.829035e+00)))); (((newdata$IP_mean-6.619516e+00) * (newdata$at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((newdata$PE_range-7.990710e-01) * (newdata$PE_wtd_mean-1.829035e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; cm^3 * g^-1;                                      30|5|div|33|2|mult|sub:5.2454212197457e+01,0.0000000000000e+00,-1.6487272635805e+00,-1.9616779612410e-02,-2.1312800400967e+00,-2.7138447551965e+00; (((PE_wtd_std-2.131280e+00) / (density-2.713845e+00)) - (5.245421e+01*((EA_range-1.648727e+00) * (lambda4w_low-1.961678e-02)))); $\left(\left(\frac{ PE_{wtd, std} -2.131e+00 }{ density-2.714e+00 } \right) - \left(5.245e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.962e-02\right)\right)\right)\right)$; (((PE_wtd_std-2.131280e+00) ./ (density-2.713845e+00)) - (5.245421e+01.*((EA_range-1.648727e+00) .* (lambda4w_low-1.961678e-02)))); (((newdata$PE_wtd_std-2.131280e+00) / (newdata$density-2.713845e+00)) - (5.245421e+01*((newdata$EA_range-1.648727e+00) * (newdata$lambda4w_low-1.961678e-02)))); PE_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.376435643654159e+00, -1.279069474343753e-03, -2.034674705606407e+00
Be2Nb3      ,  2.300000000000000e+00,  2.760092917242072e+00, -1.881125078642060e-01, -1.227698816029814e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.306901353699575e+00, -5.921973741243303e-02, -1.574543228495835e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.019701532144530e+00,  6.184308281505693e-02,  1.693347734018246e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.723620564964182e+00, -1.528270954099306e-01, -1.643943471802527e+00
Re1         ,  2.581333333000000e+00,  2.013822965790489e+00, -3.010290731654685e-01, -1.385058053757582e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.534659171986964e+00, -5.798373208049441e-02, -1.193843547657948e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.040277389341647e+00, -1.077841455614057e-01, -1.548439313956142e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.075845310417786e+00, -3.529448623534383e-02, -4.870171526730606e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.328818615747715e+00, -5.336373791256456e-01,  1.487591773848746e+00
B1Hf1       ,  3.100000000000000e+00,  4.465193398832848e+00,  1.367472250679010e-01, -1.537647490402476e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.794689366016260e+00, -2.823955148296067e-01, -2.239720207978921e-01
C2Y1        ,  3.150000000000000e+00,  5.776442906360285e+00,  3.489267401646963e-01, -1.399100362167786e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.917753973085850e+00, -1.229839165399487e-01, -1.607706757871781e+00
In1Sb1      ,  3.320000000000000e+00,  3.646057163194989e+00, -1.085666266604242e-01, -4.951209876570899e-01
Bi2K1       ,  3.575000000000000e+00,  4.578839128984288e+00,  1.385681835007675e-01, -1.359744803436436e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.098508302012426e+00, -4.309854869257171e-02, -3.697652780763923e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.085439516775928e+00, -3.229494062443542e-01,  6.838686014442612e-01
C1W2        ,  3.835000000000000e+00,  8.773018188055213e+00,  8.356701859209283e-01, -1.101037995438730e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.603041493258226e+00,  7.761812705848825e-02, -7.077063127013289e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.456046360678553e+00,  3.379477174289792e-02, -5.226115432389687e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.107406098384237e+00,  7.064514147439460e-02, -1.493279780348884e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.269321853706316e+00,  3.681213826924917e-02, -8.750813128201663e-01
Rh1Se2      ,  4.350000000000000e+00,  4.298408315654449e+00,  4.752756075644965e-02, -9.321718107954284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.993939611513359e+00, -9.952946416780509e-02,  1.478560173343088e-02
B2Nb1       ,  4.597500000000000e+00,  4.552363595278784e+00,  1.026736753730875e-01, -1.046039979258354e+00
Pb3Y1       ,  4.720000000000000e+00,  3.174362046580051e+00, -1.107932034133093e-01, -1.286901101362201e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.496109627898250e+00, -3.796082160578507e-02, -1.460855702745894e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.075083654830278e+00,  6.609516440425200e-02, -3.229354005442095e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.712837233773908e+00, -6.718264051715331e-02, -7.942302981107745e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.189361644206246e+00,  7.413602915348239e-02,  3.390578666336106e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.034338628937028e+00,  1.740759675225523e-03, -9.294706869045093e-01
N1Ti1       ,  5.387500000000000e+00,  4.772020326396949e+00,  1.838644845667753e-01, -1.479877482777006e+00
Ga1         ,  5.527454545000000e+00,  5.145534489822003e+00,  1.646075447529721e-01, -6.424367600171346e-01
B6Y1        ,  5.692857143000000e+00,  4.725514117071533e+00,  4.464369541300640e-02, -1.661772230706664e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.281954769549492e+00,  3.870652377658274e-02, -8.722465591288676e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.528425007095639e+00,  4.166334473625373e-02, -4.764819405901371e-01
Nb1S2       ,  5.821818182000000e+00,  4.631982060065714e+00, -1.357376146747366e-01,  1.478487658887397e+00
C1Mo2       ,  6.021666667000000e+00,  6.427546154394024e+00,  4.605628726080498e-01, -1.393163894512580e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.226639452104608e+00, -3.253646796952403e-03, -5.475817228013857e-01
Pb1         ,  6.470100000000000e+00,  5.222613570857406e+00,  2.803959332991069e-01, -1.668753505560610e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.694895226504989e+00, -2.561016912015674e-01,  2.792224268342243e+00
Ag1B2       ,  6.700000000000000e+00,  4.813917360932137e+00,  1.428350433358611e-01, -9.967579549537728e-01
Nb1Se2      ,  6.814619048000000e+00,  7.040240563271634e+00, -2.253278179057831e-01,  6.531806543207198e+00
Li1Pb1      ,  7.200000000000000e+00,  4.646188715914430e+00,  1.683767330421151e-01, -1.541970930493177e+00
Tc1         ,  7.794166667000000e+00,  4.086431325310527e+00, -1.228618800178558e-01,  4.080305013748946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.619032788759532e+00, -3.539088637681329e-02,  4.514069438570585e-01
C1Ta1       ,  8.637499999999999e+00,  7.051003417528281e+00,  4.922595049695329e-01, -6.345374766281957e-01
Hf1N1       ,  8.830000000000000e+00,  6.787438898511417e+00,  4.910867765973750e-01, -1.077667638127096e+00
N1Zr1       ,  9.850000000000000e+00,  6.666804168865599e+00,  4.653469867929710e-01, -1.028142441781227e+00
C2I2Y2      ,  9.917500000000000e+00,  4.640999023345421e+00,  2.294465542715730e-01, -2.162395602420065e+00
C1Mo1       ,  1.015200000000000e+01,  8.800517581462259e+00,  5.542276520575777e-01,  1.764394947339688e+00
Mo3Os1      ,  1.102250000000000e+01,  5.629907987161826e+00,  1.062276688984354e-02,  1.735307040261820e+00
C6Ca        ,  1.130300000000000e+01,  1.040750348164608e+01, -3.535265950104585e-01,  1.362679346139629e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.682400414218619e+01, -1.603646581152581e-01,  2.276664225133394e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.903478665089926e+01, -4.108693627036150e-02,  5.990479014406823e+01
