# c0 + a0 * (((at_mass_range-9.395783e+01) / (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((at_rad_wtd_std+1.475013e+02) / (lambda4w_low+7.353621e-03)))) + a1 * (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))) + a2 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48292343641112; Max AE: 3.96041917823431
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.790024674181204e-04,  5.991603011821482e+00,  3.627201305248148e-02,  5.768694553572426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|14|div|18|2|div|sub:2.5594006907279e-01,0.0000000000000e+00,1.4750129016982e+02,7.3536214751379e-03,-9.3957834991418e+01,-1.3360611517202e+00; (((at_mass_range-9.395783e+01) / (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((at_rad_wtd_std+1.475013e+02) / (lambda4w_low+7.353621e-03)))); $\left(\left(\frac{ at_{mass, range} -9.396e+01 }{ at_{rad, wtd, mean}-1.336e+00 } \right) - \left(2.559e-01\left(\frac{ at_{rad, wtd, std} +1.475e+02 }{ lambda4w_{low}+7.354e-03 } \right)\right)\right)$; (((at_mass_range-9.395783e+01) ./ (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01.*((at_rad_wtd_std+1.475013e+02) ./ (lambda4w_low+7.353621e-03)))); (((newdata$at_mass_range-9.395783e+01) / (newdata$at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((newdata$at_rad_wtd_std+1.475013e+02) / (newdata$lambda4w_low+7.353621e-03)))); at_mass_range,at_rad_wtd_mean,at_rad_wtd_std,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.2811861450955e+00,0.0000000000000e+00,-7.8876777532512e-01,-1.8119870519668e+00,-6.6288665112258e+00,-2.8999990083333e-01; (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))); $\left(\left(\left(IP_{mean}-6.629e+00\right) * \left(at_{rad, wtd, range}-2.900e-01\right)\right) - \left(1.281e+00\left(\left(PE_{range}-7.888e-01\right) * \left(PE_{wtd, mean}-1.812e+00\right)\right)\right)\right)$; (((IP_mean-6.628867e+00) .* (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00.*((PE_range-7.887678e-01) .* (PE_wtd_mean-1.811987e+00)))); (((newdata$IP_mean-6.628867e+00) * (newdata$at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((newdata$PE_range-7.887678e-01) * (newdata$PE_wtd_mean-1.811987e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -3.162265160313910e+00, -4.573398112631045e+03, -6.296194328366932e-01, -6.921372763263739e+01
Se2Ta1      ,  1.250000000000000e-01,  1.730859532515290e+00,  2.435612114462265e+02, -2.784893641715941e-01, -6.920652147673782e+01
Ti1         ,  1.620000000000000e-01,  5.037865878691468e-01, -4.759197381596942e+03, -3.326074772150028e-01, -1.423877345450236e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.330419178234306e+00, -1.950179741551485e+03, -4.752970343005415e-02, -6.709685181594454e-01
Pt1Te1      ,  5.900000000000000e-01,  1.094525766468447e+00, -4.300688824036100e+03, -3.647198952490439e-01,  3.301378542491129e-02
Sb1V3       ,  6.500000000000000e-01,  1.237265217111169e+00, -4.440404011060004e+03, -2.891049132942473e-01, -6.291974701480829e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.995662054850211e+00, -4.192089384304315e+03, -4.444909239577827e-02, -2.191251022832155e+00
Rh1Te2      ,  7.550000000000000e-01,  1.283885537483042e+00, -6.255270357534727e+03, -1.656223735815039e-01,  3.566150780753613e+00
Zr1         ,  9.966666670000000e-01,  4.914911320552153e-01, -3.915951671733541e+03, -4.885647489966558e-01, -2.276458150137303e+00
Be2Ta3      ,  1.000000000000000e+00,  2.499914705094768e+00, -3.796856980047122e+03, -1.325747664341619e-01, -7.610686463383955e+00
C1Si1       ,  1.075000000000000e+00,  1.722634056257146e+00, -2.823901464546310e+03, -2.342845657141995e-01, -2.777001845978126e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.969648978855192e+00, -3.734482309161325e+03, -2.532380102867453e-01, -3.293709612116258e+00
Nb1O1       ,  1.380000000000000e+00,  1.685130602990242e+00, -4.078160756761191e+03, -2.416418943363523e-01, -7.567170523583334e+00
Sb1         ,  1.416666667000000e+00,  2.328601278901240e+00, -3.535044021557353e+03, -3.427025413483688e-01,  1.819704669241685e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.804258246057310e+00, -4.936008759657230e+03, -2.225134274893404e-01,  6.251019636314831e+00
S2Ta1       ,  1.488116666500000e+00,  3.996599336113064e+00, -9.683399549355871e+02, -1.549843885429963e-01, -7.797170360061656e+00
B2C2Y1      ,  1.800000000000000e+00,  2.457730427415161e+00, -4.185538471174891e+03, -5.472785969615787e-02, -1.542840795954134e+01
Re2Y1       ,  1.830000000000000e+00,  2.585221856758312e+00, -4.465578118011943e+03, -6.829747224730132e-02, -5.201823437456003e+00
S1Y1        ,  1.900000000000000e+00,  4.888128597172071e+00, -3.765083261075688e+03,  1.596379860385235e-01,  9.454647674266230e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.946844695364617e+00, -4.150592957162379e+03, -1.304526438434366e-01,  1.000700342891661e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.231817459853938e+00, -4.441121715387158e+03,  2.008663870659480e-01, -4.658365993601842e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.281983740702198e+00, -4.471091937318995e+03,  8.708236231181830e-03,  1.375334652315894e+00
Be2Nb1      ,  2.150000000000000e+00,  1.696316014751971e+00, -4.264564493500169e+03, -2.082917248958443e-01, -9.792228732461231e+00
In1Te1      ,  2.206000000000000e+00,  2.996493731055324e+00, -4.651696702645055e+03, -1.307841056689105e-01,  1.942956643734248e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.836758671580383e+00, -9.123573631033396e+02, -1.517220653249158e-01, -1.363641806458104e+01
Be2Nb3      ,  2.300000000000000e+00,  1.762534551160604e+00, -4.961272301633860e+03, -1.663411123787758e-01, -3.774843930391226e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.730608644396078e+00, -4.320143141058784e+03, -7.301913415270143e-02, -2.735186124088944e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.302715244513862e+00, -3.679846285824587e+03,  2.129825522259711e-02,  1.480618346817341e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.675575489106353e+00, -3.621389653953730e+03, -1.414277834060685e-01, -4.106372208177842e+00
Re1         ,  2.581333333000000e+00,  1.900446749949531e+00, -3.613496655457867e+03, -2.738863685316925e-01, -3.722041379919796e+00
