# c0 + a0 * (((IP_wtd_mean+6.609353e+01) / (lambda3+8.177195e-01)) - (4.564327e+03*((w_log-3.537616e-02) / (V_molar-2.855061e+01)))) + a1 * (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))) + a2 * (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))) + a3 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23753360482999; Max AE: 3.82960578145167
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.719165019296395e-02,  3.157239290408198e-01,  7.727084397935713e-05,  3.742063314884026e-02,  3.522120987516165e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|3|div|1|6|div|sub:4.5643267367766e+03,0.0000000000000e+00,-3.5376158182999e-02,-2.8550608903995e+01,6.6093529283008e+01,8.1771950189952e-01; (((IP_wtd_mean+6.609353e+01) / (lambda3+8.177195e-01)) - (4.564327e+03*((w_log-3.537616e-02) / (V_molar-2.855061e+01)))); $\left(\left(\frac{ IP_{wtd, mean} +6.609e+01 }{ lambda3+8.177e-01 } \right) - \left(4.564e+03\left(\frac{ w_{log} -3.538e-02 }{ V_{molar}-2.855e+01 } \right)\right)\right)$; (((IP_wtd_mean+6.609353e+01) ./ (lambda3+8.177195e-01)) - (4.564327e+03.*((w_log-3.537616e-02) ./ (V_molar-2.855061e+01)))); (((newdata$IP_wtd_mean+6.609353e+01) / (newdata$lambda3+8.177195e-01)) - (4.564327e+03*((newdata$w_log-3.537616e-02) / (newdata$V_molar-2.855061e+01)))); IP_wtd_mean,lambda3,w_log,V_molar
# 1;  2; Unitless;                                         17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00; (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))); $\left(\left(\frac{ at_{rad, std} +1.410e-01 }{ L_{avg}-4.930e+00 } \right) - \left(1.088e+01\left(\left(EA_{wtd, mean}-1.452e+00\right) * \left(PE_{wtd, mean}-1.417e+00\right)\right)\right)\right)$; (((at_rad_std+1.410227e-01) ./ (L_avg-4.930483e+00)) - (1.087626e+01.*((EA_wtd_mean-1.451954e+00) .* (PE_wtd_mean-1.416697e+00)))); (((newdata$at_rad_std+1.410227e-01) / (newdata$L_avg-4.930483e+00)) - (1.087626e+01*((newdata$EA_wtd_mean-1.451954e+00) * (newdata$PE_wtd_mean-1.416697e+00)))); at_rad_std,L_avg,EA_wtd_mean,PE_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01; (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))); $\left(\left(\left(ThermalCond_{range}+2.362e+02\right) * \left(at_{mass, wtd, range}+1.669e+01\right)\right) - \left(3.279e+04\left(\frac{ PE_{mean} -2.237e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((ThermalCond_range+2.361764e+02) .* (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04.*((PE_mean-2.237343e+00) ./ (IP_mean-9.270695e+00)))); (((newdata$ThermalCond_range+2.361764e+02) * (newdata$at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((newdata$PE_mean-2.237343e+00) / (newdata$IP_mean-9.270695e+00)))); ThermalCond_range,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.954812204710078e+00,  5.398854000084239e+01,  1.854120511903622e+00,  1.168047460802005e+03,  6.014929902251867e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.385023291834413e+00,  6.478957215441510e+01,  5.187552088477375e+00,  1.208079456752581e+04,  2.814784460357549e+01
B1Hf1       ,  3.100000000000000e+00,  3.170627161428180e+00,  7.751312485496973e+01,  3.232499989145994e+00,  1.325935869119534e+04, -7.720967264508523e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.499166397115966e+00,  5.773880424500626e+01,  9.240712323922522e-01,  1.310202600315730e+04,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  2.209196656177390e+00,  6.102826654860603e+01,  3.028076952309565e+00, -3.451284167296177e+03, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.095942032942990e+00,  8.317598424780643e+01,  3.626005139824857e+00,  1.109028897363072e+04, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  4.133521388079853e+00,  5.307643688872131e+01,  3.921662475122919e+00,  7.944939779201122e+02,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  4.966565363050921e+00,  4.992852184795223e+01,  1.687479675228024e+00,  2.250008748504896e+04,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.539998030298226e+00,  3.410415000475889e+01,  3.920164577833491e+00,  1.698562495794770e+04,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.661682606045189e+00,  1.624384582247587e+02,  5.029210153036225e+00,  8.631614036452547e+03,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  3.864889897299825e+00,  5.357043513289739e+01,  4.909361779446407e+00,  4.708181759120820e+03, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.255294125707643e+00,  8.199126565612542e+01,  5.966126303173193e+00,  1.376507129250173e+04,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.910598813209234e+00,  3.478649644005220e+01,  1.995138236312685e+00,  1.881160218804420e+03,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.301293775407450e+00,  8.173388897613228e+01,  1.751003174318642e+00,  1.290989694347312e+04,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.244056132399082e+00,  8.342852257443865e+01,  1.963485241681012e+00, -2.159882357469974e+03,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  1.978981169338955e+00,  8.269675990739589e+01, -2.875179150777034e+00,  1.929908799878386e+04,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.635151704227496e+00,  5.423429174810096e+01, -1.708910074921761e+00,  3.394917441680035e+04,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  3.670628488688759e+00,  5.945809638137374e+01,  4.720726730680572e+00,  6.139759439419218e+03, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  4.938118369976159e+00,  4.227458354223509e+01,  4.888171112819053e+00,  9.326753050827983e+03,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.873293552640803e+00,  7.857185635340406e+01,  1.729572319418166e+00,  5.922924150589917e+03,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.881575836757715e+00,  5.470383247444316e+01, -2.827154113354563e-01,  9.673737128770184e+03,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.132818409916074e+00,  4.502152136397781e+01,  2.250300456589020e+00, -1.713296285474362e+02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.280299728550830e+00,  6.817970795394547e+01, -1.157695366314259e+00,  1.798107705124713e+04,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.484755120512530e+00,  6.831519058073964e+01,  2.243801124291815e+00,  1.442279861954371e+04, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  5.979926862580290e+00,  6.660520127956867e+01,  1.311677459017933e+01,  7.452088533795602e+03, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  5.094064457938576e+00,  1.574523453704352e+01,  4.792414105156331e+00, -3.410206076464810e+02,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  4.969176492909187e+00,  2.528331037257681e+01,  5.661504831492334e+00, -1.083041824532625e+03,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  6.130552650869445e+00,  5.601072837735694e+01,  9.737919443035556e+00,  7.491173796701140e+03,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.704818466527405e+00,  2.528454986072285e+01,  6.108366862938022e+00,  2.229186421902747e+03,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  4.048837533442588e+00,  3.474942928973709e+01, -1.721647232509471e+00,  5.887167212774844e+03,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  6.837523682856687e+00,  7.424433198013945e+01,  4.670144345442729e+00,  5.355476355028536e+04, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.358791668848577e+00,  6.437727094025827e+01,  4.062351812489706e+00,  6.712527499462503e+02,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  6.681395956524745e+00,  3.455465944899531e+01,  1.094425219395597e+01,  5.581845790359926e+03,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.261168308296380e+00,  1.847373441874232e+01,  2.865027593472233e+00, -2.221888383503501e+02,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  5.846269325436158e+00,  5.745408882247927e+01,  5.039373083528681e+00,  3.203688000108493e+04, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  7.087088588166664e+00,  1.891877610332689e+01, -1.465058648565019e+00,  1.385010640954137e+03,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  6.135188069129254e+00,  5.493844933615307e+00,  2.333513111055221e+00,  2.676881862218170e+04, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  5.073504217460212e+00,  2.516615200418326e+01,  4.656664063682770e+00, -1.614828471265964e+03,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.292025708177856e+00, -3.589602494598273e+01,  4.493425460784827e+00,  6.482944248230477e+03,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  7.437436621248924e+00,  6.015220089843083e+01,  4.013956280253826e+00,  5.517265518150727e+04,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  7.625985489890203e+00,  5.716682794537621e+01,  1.151860802435885e+01,  2.720619148864346e+04, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  6.020394218548332e+00,  6.328432335354110e+01,  9.967342846612071e+00,  1.562176577653189e+04, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  1.042779872268284e+01,  2.323454610067228e+01, -2.372332419945503e-01,  1.021743846394233e+05, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  1.042722824660770e+01,  1.700158851134361e+01,  5.469014209431190e+00,  5.466078847119534e+04,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  1.205680512235051e+01,  3.460845261970154e+01,  2.150265858069190e+01,  1.357909810317496e+04,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.180388132967549e+01,  6.285547121883285e+01,  8.202715325207427e+00, -1.897450647250517e+04,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.783275358991825e+01,  1.245400193266722e+01,  2.246197527434835e+00, -1.983503514425274e+02,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.801173640944259e+01,  8.088426641821570e+01,  4.990333787099581e+00, -5.823516488319354e+03,  9.503690705211687e+02
