# c0 + a0 * (((ThermalCond_range-1.011079e+02) / (PE_mean-2.152243e+00)) - (5.124431e-05*((ThermalCond_wtd_range+7.190416e+06) / (density-1.457836e+01)))) + a1 * (((PE_wtd_std-2.131280e+00) / (density-2.713845e+00)) - (5.245421e+01*((EA_range-1.648727e+00) * (lambda4w_low-1.961678e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83914512147969; Max AE: 4.31926663368273
# Coefficients
# Task   a0                      a1                      c0
# all , -1.411312977905430e-03,  5.785556240563072e-01,  4.204208653988664e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|40|5|div|sub:5.1244314402801e-05,0.0000000000000e+00,7.1904160197095e+06,-1.4578358529151e+01,-1.0110794067383e+02,-2.1522429889192e+00; (((ThermalCond_range-1.011079e+02) / (PE_mean-2.152243e+00)) - (5.124431e-05*((ThermalCond_wtd_range+7.190416e+06) / (density-1.457836e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.011e+02 }{ PE_{mean}-2.152e+00 } \right) - \left(5.124e-05\left(\frac{ ThermalCond_{wtd, range} +7.190e+06 }{ density-1.458e+01 } \right)\right)\right)$; (((ThermalCond_range-1.011079e+02) ./ (PE_mean-2.152243e+00)) - (5.124431e-05.*((ThermalCond_wtd_range+7.190416e+06) ./ (density-1.457836e+01)))); (((newdata$ThermalCond_range-1.011079e+02) / (newdata$PE_mean-2.152243e+00)) - (5.124431e-05*((newdata$ThermalCond_wtd_range+7.190416e+06) / (newdata$density-1.457836e+01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,density
# 1;  2; cm^3 * g^-1;                                      30|5|div|33|2|mult|sub:5.2454212197457e+01,0.0000000000000e+00,-1.6487272635805e+00,-1.9616779612410e-02,-2.1312800400967e+00,-2.7138447551965e+00; (((PE_wtd_std-2.131280e+00) / (density-2.713845e+00)) - (5.245421e+01*((EA_range-1.648727e+00) * (lambda4w_low-1.961678e-02)))); $\left(\left(\frac{ PE_{wtd, std} -2.131e+00 }{ density-2.714e+00 } \right) - \left(5.245e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.962e-02\right)\right)\right)\right)$; (((PE_wtd_std-2.131280e+00) ./ (density-2.713845e+00)) - (5.245421e+01.*((EA_range-1.648727e+00) .* (lambda4w_low-1.961678e-02)))); (((newdata$PE_wtd_std-2.131280e+00) / (newdata$density-2.713845e+00)) - (5.245421e+01*((newdata$EA_range-1.648727e+00) * (newdata$lambda4w_low-1.961678e-02)))); PE_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.042730468087067e+00,  5.328589266033689e+02, -7.077063127013289e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.722092357774014e+00,  1.273682390023646e+02, -5.226115432389687e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.165126109461358e+00,  1.240951738265861e+02, -1.493279780348884e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.530231240545919e+00,  1.188214102962050e+02, -8.750813128201663e-01
Rh1Se2      ,  4.350000000000000e+00,  3.325069749484121e+00,  2.407868885939397e+02, -9.321718107954284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.621475078366750e+00, -2.895970899004517e+02,  1.478560173343088e-02
B2Nb1       ,  4.597500000000000e+00,  3.215909432507338e+00,  2.714542518146766e+02, -1.046039979258354e+00
Pb3Y1       ,  4.720000000000000e+00,  3.014859904582304e+00,  3.151709695670408e+02, -1.286901101362201e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.138658379639514e+00,  1.561411218068954e+02, -1.460855702745894e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.499524113503538e+00, -1.159745456851661e+02, -3.229354005442095e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.463438678676799e+00,  1.992921300570691e+02, -7.942302981107745e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.747097710864396e+00,  4.628844125809853e+02,  3.390578666336106e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.518903860136765e+00, -3.438249187401250e+03, -9.294706869045093e-01
N1Ti1       ,  5.387500000000000e+00,  4.102228520598094e+00, -5.344040046338298e+02, -1.479877482777006e+00
Ga1         ,  5.527454545000000e+00,  3.351406584675340e+00,  3.409000528138961e+02, -6.424367600171346e-01
B6Y1        ,  5.692857143000000e+00,  3.813177084893803e+00,  2.089464255723913e+02, -1.661772230706664e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.438690246906095e+00,  1.848457846125470e+02, -8.722465591288676e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.636141154037166e+00,  2.071802626627607e+02, -4.764819405901371e-01
Nb1S2       ,  5.821818182000000e+00,  3.933965006954555e+00,  7.975771602779674e+02,  1.478487658887397e+00
C1Mo2       ,  6.021666667000000e+00,  3.998162623287425e+00, -4.251195766594907e+02, -1.393163894512580e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.833539085408732e+00,  3.816522916319273e+01, -5.475817228013857e-01
Pb1         ,  6.470100000000000e+00,  3.888229257922236e+00, -4.602007775080931e+02, -1.668753505560610e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.498810664714693e+00, -4.812149872369599e+02,  2.792224268342243e+00
Ag1B2       ,  6.700000000000000e+00,  6.106821096440753e+00, -1.756727530978314e+03, -9.967579549537728e-01
Nb1Se2      ,  6.814619048000000e+00,  7.047015490650836e+00,  6.633585808497205e+02,  6.531806543207198e+00
Li1Pb1      ,  7.200000000000000e+00,  3.084956401787570e+00,  1.609397077677466e+02, -1.541970930493177e+00
Tc1         ,  7.794166667000000e+00,  3.694462864270589e+00,  5.284541010753817e+02,  4.080305013748946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.489841252865802e+00, -1.733745324646692e+01,  4.514069438570585e-01
C1Ta1       ,  8.637499999999999e+00,  8.752533134791546e+00, -3.482884224501192e+03, -6.345374766281957e-01
Hf1N1       ,  8.830000000000000e+00,  8.768581054492293e+00, -3.675912540041254e+03, -1.077667638127096e+00
N1Zr1       ,  9.850000000000000e+00,  6.915934492251733e+00, -2.342898763103522e+03, -1.028142441781227e+00
C2I2Y2      ,  9.917500000000000e+00,  8.964269756911113e+00, -4.259244642572825e+03, -2.162395602420065e+00
C1Mo1       ,  1.015200000000000e+01,  5.832733366317267e+00, -4.306090158616945e+02,  1.764394947339688e+00
Mo3Os1      ,  1.102250000000000e+01,  7.390966499925664e+00, -1.546635106812774e+03,  1.735307040261820e+00
C6Ca        ,  1.130300000000000e+01,  1.189086703054801e+01,  1.397277722747626e+02,  1.362679346139629e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.694581204710570e+01,  3.047981057387967e+02,  2.276664225133394e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.891305174937364e+01, -3.584594658552231e+01,  5.990479014406823e+01
