# c0 + a0 * (((IP_mean-8.424258e+00) / (L_avg-3.242597e+00)) - (2.370401e+02*((at_rad_wtd_std+1.220018e+00) / (IP_mean+6.605380e-02)))) + a1 * (((IP_wtd_range+1.294508e+01) / (lambda4w_low+3.408679e-03)) - (2.165587e+03*((L_avg-5.612547e+00) / (V_molar-2.696442e+01)))) + a2 * (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))) + a3 * (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))) + a4 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02003401009628; Max AE: 2.78293582388652
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.455710407374084e-02, -6.282073748089906e-04,  2.632142588374130e-01,  7.361146958185907e-05,  3.729308173295408e-02,  5.121962044068131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|18|19|div|sub:2.3704009121837e+02,0.0000000000000e+00,1.2200178988182e+00,6.6053795360535e-02,-8.4242582095990e+00,-3.2425967027950e+00; (((IP_mean-8.424258e+00) / (L_avg-3.242597e+00)) - (2.370401e+02*((at_rad_wtd_std+1.220018e+00) / (IP_mean+6.605380e-02)))); $\left(\left(\frac{ IP_{mean} -8.424e+00 }{ L_{avg}-3.243e+00 } \right) - \left(2.370e+02\left(\frac{ at_{rad, wtd, std} +1.220e+00 }{ IP_{mean}+6.605e-02 } \right)\right)\right)$; (((IP_mean-8.424258e+00) ./ (L_avg-3.242597e+00)) - (2.370401e+02.*((at_rad_wtd_std+1.220018e+00) ./ (IP_mean+6.605380e-02)))); (((newdata$IP_mean-8.424258e+00) / (newdata$L_avg-3.242597e+00)) - (2.370401e+02*((newdata$at_rad_wtd_std+1.220018e+00) / (newdata$IP_mean+6.605380e-02)))); IP_mean,L_avg,at_rad_wtd_std,IP_mean
# 1;  2; Unitless;                                         22|2|div|4|6|div|sub:2.1655872307023e+03,0.0000000000000e+00,-5.6125471138807e+00,-2.6964420960670e+01,1.2945081233050e+01,3.4086792029823e-03; (((IP_wtd_range+1.294508e+01) / (lambda4w_low+3.408679e-03)) - (2.165587e+03*((L_avg-5.612547e+00) / (V_molar-2.696442e+01)))); $\left(\left(\frac{ IP_{wtd, range} +1.295e+01 }{ lambda4w_{low}+3.409e-03 } \right) - \left(2.166e+03\left(\frac{ L_{avg} -5.613e+00 }{ V_{molar}-2.696e+01 } \right)\right)\right)$; (((IP_wtd_range+1.294508e+01) ./ (lambda4w_low+3.408679e-03)) - (2.165587e+03.*((L_avg-5.612547e+00) ./ (V_molar-2.696442e+01)))); (((newdata$IP_wtd_range+1.294508e+01) / (newdata$lambda4w_low+3.408679e-03)) - (2.165587e+03*((newdata$L_avg-5.612547e+00) / (newdata$V_molar-2.696442e+01)))); IP_wtd_range,lambda4w_low,L_avg,V_molar
# 2;  2; Unitless;                                         17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00; (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))); $\left(\left(\frac{ at_{rad, std} +1.410e-01 }{ L_{avg}-4.930e+00 } \right) - \left(1.088e+01\left(\left(EA_{wtd, mean}-1.452e+00\right) * \left(PE_{wtd, mean}-1.417e+00\right)\right)\right)\right)$; (((at_rad_std+1.410227e-01) ./ (L_avg-4.930483e+00)) - (1.087626e+01.*((EA_wtd_mean-1.451954e+00) .* (PE_wtd_mean-1.416697e+00)))); (((newdata$at_rad_std+1.410227e-01) / (newdata$L_avg-4.930483e+00)) - (1.087626e+01*((newdata$EA_wtd_mean-1.451954e+00) * (newdata$PE_wtd_mean-1.416697e+00)))); at_rad_std,L_avg,EA_wtd_mean,PE_wtd_mean
# 3;  2; W * g * mK^-1 * mol^-1;                           39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01; (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))); $\left(\left(\left(ThermalCond_{range}+2.362e+02\right) * \left(at_{mass, wtd, range}+1.669e+01\right)\right) - \left(3.279e+04\left(\frac{ PE_{mean} -2.237e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((ThermalCond_range+2.361764e+02) .* (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04.*((PE_mean-2.237343e+00) ./ (IP_mean-9.270695e+00)))); (((newdata$ThermalCond_range+2.361764e+02) * (newdata$at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((newdata$PE_mean-2.237343e+00) / (newdata$IP_mean-9.270695e+00)))); ThermalCond_range,at_mass_wtd_range,PE_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.036112393325858e-01, -5.492135799999874e+01,  3.244739649771948e+03,  5.726422784381604e+00,  2.816833325215001e+03, -6.921372763263739e+01
Se2Ta1      ,  1.250000000000000e-01,  4.107670025372278e-01, -3.871170463803305e+01, -1.881285973807982e+02,  2.021607635528991e-01,  2.664005955716060e+03, -6.920652147673782e+01
Ti1         ,  1.620000000000000e-01,  8.188391261054373e-01, -4.423149473742916e+01,  2.584555823220271e+03,  1.698614633085104e+00, -5.419728243767441e+03, -1.423877345450236e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.152935823886517e+00, -5.136206544449135e+01,  3.355751208643122e+03,  1.628458588195575e+00,  2.096236767299932e+04, -6.709685181594454e-01
Pt1Te1      ,  5.900000000000000e-01,  1.605773294369327e+00, -3.182391910366512e+01, -1.590460805028129e+02, -5.613650376013153e+00,  9.968608752793549e+03,  3.301378542491129e-02
Sb1V3       ,  6.500000000000000e-01,  4.827899184543510e-01, -3.957196820610617e+01,  3.020868509790314e+03, -8.404666052933480e-01,  2.245078446815542e+03, -6.291974701480829e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.860781837412534e+00, -5.185476143470672e+01,  1.981424605472071e+03,  1.354460045805276e+00,  6.649654947385781e+03, -2.191251022832155e+00
Rh1Te2      ,  7.550000000000000e-01,  4.280945660054568e-01, -3.543912029082718e+01,  3.717963531300448e+03, -1.842716854945990e+00,  9.103626102477197e+03,  3.566150780753613e+00
Zr1         ,  9.966666670000000e-01,  1.007906276371132e+00, -4.622411054369442e+01,  1.770822766050490e+03, -1.095255305117475e+00, -7.342832121311033e+03, -2.276458150137303e+00
Be2Ta3      ,  1.000000000000000e+00,  1.085446286773331e+00, -4.316925594346184e+01,  3.707692056266796e+03,  2.611506265786264e+00,  1.952144866575443e+03, -7.610686463383955e+00
C1Si1       ,  1.075000000000000e+00,  1.455301474189504e+00, -3.750449937419859e+01,  1.334155478242568e+03,  9.654401610197909e-01,  7.018018515468813e+03, -2.777001845978126e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.928575944510325e+00, -4.091005825650486e+01,  2.011992948639868e+03,  2.529065110274410e+00, -1.283212721874829e+03, -3.293709612116258e+00
Nb1O1       ,  1.380000000000000e+00,  1.519991944978790e+00, -3.766961809060341e+01,  2.933894497508423e+03,  2.445030028085682e+00,  5.900995739441350e+03, -7.567170523583334e+00
Sb1         ,  1.416666667000000e+00,  3.197302691590413e+00, -3.441208378150699e+01,  1.857657056647739e+02,  2.555414751230487e+00, -5.798869586273869e+03,  1.819704669241685e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.765015692474734e+00, -3.629676874372932e+01,  2.181638450511728e+03,  1.803693570315867e+00, -8.800719630484036e+02,  6.251019636314831e+00
S2Ta1       ,  1.488116666500000e+00,  9.512306122172892e-01, -3.912863205235337e+01, -1.149506961867331e+02,  2.159858305557644e-02, -2.014397851784782e+04, -7.797170360061656e+00
B2C2Y1      ,  1.800000000000000e+00,  8.296110593001167e-01, -4.557444749594436e+01,  3.585983390569722e+03,  2.399583766675536e+00,  3.737788172049131e+02, -1.542840795954134e+01
Re2Y1       ,  1.830000000000000e+00,  2.604321698593836e+00, -4.719606051754109e+01,  2.715231744914512e+03,  3.703658026149534e+00,  6.005995287369655e+03, -5.201823437456003e+00
S1Y1        ,  1.900000000000000e+00,  3.241911095454410e+00, -4.689354254722195e+01,  6.581644650323708e+02,  8.380978380997127e-01,  1.577271991384932e+02,  9.454647674266230e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.262310631161871e+00, -4.140792685549966e+01,  3.010455909893085e+03,  2.963758752044307e+00,  1.669458445627797e+04,  1.000700342891661e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.976980805419177e+00, -4.293247639240571e+01,  1.861207054770856e+03,  4.252924067128645e+00,  4.700783528273132e+03, -4.658365993601842e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.352969407395437e+00, -6.164086510567932e+01,  3.084050871201316e+03,  1.188533736954108e+00,  6.944585920262380e+02,  1.375334652315894e+00
Be2Nb1      ,  2.150000000000000e+00,  1.364562502160989e+00, -4.533221950930889e+01,  2.597554056569143e+03,  6.760786993820953e-01,  2.692557677663513e+03, -9.792228732461231e+00
In1Te1      ,  2.206000000000000e+00,  2.509398196187159e+00, -4.030733020144096e+01,  2.355710706845591e+03,  1.524112406831896e+00,  2.068551220817934e+03,  1.942956643734248e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.412137514156186e+00, -3.918350476647858e+01,  4.434102756020827e+02, -1.957209689713924e+00,  1.446059866446316e+04, -1.363641806458104e+01
Be2Nb3      ,  2.300000000000000e+00,  1.711534812872630e+00, -4.558793475134255e+01,  3.405744514140913e+03,  2.707141630482075e+00,  3.802722798614850e+03, -3.774843930391226e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.126007089066734e+00, -6.100498047890338e+01,  3.162808245368082e+03,  2.604140100234212e+00,  9.360117352705734e+03, -2.735186124088944e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.045376724637885e+00, -4.466626181008839e+01,  2.442515994059877e+03,  2.530041964165191e+00,  5.605293010956802e+03,  1.480618346817341e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.800431894529052e+00, -4.378430645076183e+01,  2.140435924360365e+03,  2.300668243959131e+00,  1.075510313133163e+04, -4.106372208177842e+00
Re1         ,  2.581333333000000e+00,  3.454975490616397e+00, -4.402756481165439e+01,  1.279001198299183e+03,  6.756527388881556e+00, -4.012514916959026e+03, -3.722041379919796e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.902512627504001e+00, -4.720275551869430e+01,  2.733493507514558e+03,  4.501220386174907e+00,  5.752731142995272e+03, -2.037397278953584e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.259029077847654e+00, -4.416016648987404e+01,  2.414011916625796e+03,  3.355968120194552e+00,  2.279754014962085e+03, -5.284426289479385e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.391009275632032e+00, -5.178764789213259e+01,  1.185753261359298e+03,  1.854120511903622e+00,  1.168047460802005e+03,  6.014929902251867e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.529569051995662e+00, -2.752027084624075e+01,  1.255152445059372e+03,  5.187552088477375e+00,  1.208079456752581e+04,  2.814784460357549e+01
B1Hf1       ,  3.100000000000000e+00,  3.580739342431055e+00, -5.804546349450023e+01,  2.606132345876458e+03,  3.232499989145994e+00,  1.325935869119534e+04, -7.720967264508523e+00
