# c0 + a0 * (((at_mass_range-9.395783e+01) / (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((at_rad_wtd_std+1.475013e+02) / (lambda4w_low+7.353621e-03)))) + a1 * (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))) + a2 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46448152362011; Max AE: 4.2012799111611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.336994504356946e-04,  6.179043730406849e+00,  3.632417239381383e-02,  5.528139279741140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|14|div|18|2|div|sub:2.5594006907279e-01,0.0000000000000e+00,1.4750129016982e+02,7.3536214751379e-03,-9.3957834991418e+01,-1.3360611517202e+00; (((at_mass_range-9.395783e+01) / (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((at_rad_wtd_std+1.475013e+02) / (lambda4w_low+7.353621e-03)))); $\left(\left(\frac{ at_{mass, range} -9.396e+01 }{ at_{rad, wtd, mean}-1.336e+00 } \right) - \left(2.559e-01\left(\frac{ at_{rad, wtd, std} +1.475e+02 }{ lambda4w_{low}+7.354e-03 } \right)\right)\right)$; (((at_mass_range-9.395783e+01) ./ (at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01.*((at_rad_wtd_std+1.475013e+02) ./ (lambda4w_low+7.353621e-03)))); (((newdata$at_mass_range-9.395783e+01) / (newdata$at_rad_wtd_mean-1.336061e+00)) - (2.559401e-01*((newdata$at_rad_wtd_std+1.475013e+02) / (newdata$lambda4w_low+7.353621e-03)))); at_mass_range,at_rad_wtd_mean,at_rad_wtd_std,lambda4w_low
# 1;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2920216354534e+00,0.0000000000000e+00,-7.9907100667021e-01,-1.8290348255674e+00,-6.6195163348716e+00,-2.9694532191269e-01; (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))); $\left(\left(\left(IP_{mean}-6.620e+00\right) * \left(at_{rad, wtd, std}-2.969e-01\right)\right) - \left(1.292e+00\left(\left(PE_{range}-7.991e-01\right) * \left(PE_{wtd, mean}-1.829e+00\right)\right)\right)\right)$; (((IP_mean-6.619516e+00) .* (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00.*((PE_range-7.990710e-01) .* (PE_wtd_mean-1.829035e+00)))); (((newdata$IP_mean-6.619516e+00) * (newdata$at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((newdata$PE_range-7.990710e-01) * (newdata$PE_wtd_mean-1.829035e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.862451136180600e+00, -4.184747343405173e+03, -5.798373208049441e-02, -2.037397278953584e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.393059841520535e+00, -4.266678700815078e+03, -1.077841455614057e-01, -5.284426289479385e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.419638926955002e+00, -3.951477798750160e+03, -3.529448623534383e-02,  6.014929902251867e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.153083386757645e+00, -1.876231107212957e+02, -5.336373791256456e-01,  2.814784460357549e+01
B1Hf1       ,  3.100000000000000e+00,  2.729569457095302e+00, -6.301447673674159e+03,  1.367472250679010e-01, -7.720967264508523e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.497946600011061e+00, -9.762871736564103e+02, -2.823955148296067e-01,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  5.349474458825697e+00, -3.751035399919850e+03,  3.489267401646963e-01, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.109508744264851e+00, -4.679262508942002e+03, -1.229839165399487e-01, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  4.141125745289528e+00, -2.715261099303922e+03, -1.085666266604242e-01,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  5.167161732827745e+00, -3.245930007927738e+03,  1.385681835007675e-01,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.123894226393716e+00, -9.769617508688692e+02, -4.309854869257171e-02,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.166434744429287e+00, -1.179993191352066e+03, -3.229494062443542e-01,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  5.603475284811923e+00, -9.326011224403548e+03,  8.356701859209283e-01, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.822588845246568e+00, -2.248586747179919e+03,  7.761812705848825e-02,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.321545579541324e+00, -1.795278230056701e+03,  3.379477174289792e-02,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.812126085085922e+00, -4.853986886454491e+03,  7.064514147439460e-02,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.484446881697580e+00, -5.233055405811051e+03,  3.681213826924917e-02,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  4.989975655703318e+00, -1.780572498122484e+03,  4.752756075644965e-02,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.797183831175220e+00, -3.007691905512555e+03, -9.952946416780509e-02,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  4.735023637270131e+00, -2.311768739571125e+03,  1.026736753730875e-01, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  3.758283223136959e+00, -2.581864650056290e+03, -1.107932034133093e-01,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.152968005037611e+00, -4.891075370379924e+03, -3.796082160578507e-02,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.545858217185392e+00, -2.948965493318456e+03,  6.609516440425200e-02,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.565881883289977e+00, -3.149283675316437e+03, -6.718264051715331e-02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.111877183769347e+00, -2.708104290823979e+03,  7.413602915348239e-02,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.338314131819606e+00, -4.118445867676514e+03,  1.740759675225523e-03, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  5.053088351692595e+00, -2.203661010089658e+03,  1.838644845667753e-01, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  6.703486290529563e+00, -6.372162665595587e+02,  1.646075447529721e-01,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  5.802518680402137e+00, -7.862469109412151e+02,  4.464369541300640e-02,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.248083013022349e+00, -3.716190269852769e+03,  3.870652377658274e-02,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.502874589864737e+00, -1.929132689687858e+03,  4.166334473625373e-02,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  6.235550255941498e+00,  5.918560418337677e+01, -1.357376146747366e-01,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  5.823021067325669e+00, -4.273278275963682e+03,  4.605628726080498e-01, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.310359547278608e+00, -2.703796311726473e+03, -3.253646796952403e-03,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  5.158409267291201e+00, -4.325071182913371e+03,  2.803959332991069e-01,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.969712278897825e+00, -4.889997056855491e+02, -2.561016912015674e-01,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  4.469221764447058e+00, -3.310163406124170e+03,  1.428350433358611e-01, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  4.354821354610102e+00, -7.655981496615186e+03, -2.253278179057831e-01,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  6.063877948849125e+00, -8.678658859347397e+02,  1.683767330421151e-01, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  4.673623012095756e+00, -1.797853509034234e+03, -1.228618800178558e-01,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.526567380040886e+00, -1.183218335799754e+03, -3.539088637681329e-02,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  6.761044508659011e+00, -3.426278968566981e+03,  4.922595049695329e-01,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  6.849264661769964e+00, -3.063639804132474e+03,  4.910867765973750e-01, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  7.023396954059864e+00, -2.340528600517251e+03,  4.653469867929710e-01, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  9.135346081626169e+00,  4.616642133448424e+03,  2.294465542715730e-01, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  1.002951841664731e+01, -5.597198285173642e+02,  5.542276520575777e-01,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  6.821220088838898e+00, -6.785618990394078e+02,  1.062276688984354e-02,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.085852034662901e+01, -2.047274925110474e+03, -3.535265950104585e-01,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.787628451619395e+01, -3.887448368332039e+02, -1.603646581152581e-01,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.867231738726216e+01, -2.104768650142852e+03, -4.108693627036150e-02,  9.503690705211687e+02
