# c0 + a0 * (((IP_wtd_range+9.555835e+02) / (V_molar-2.821464e+01)) - (6.101924e+00*((PE_range-3.301410e+00) / (lambda4w_low+1.073837e-02)))) + a1 * (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))) + a2 * (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))) + a3 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23853332222564; Max AE: 3.2245188369227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.699900243874606e-03,  2.903379861795912e-01,  7.383287268410066e-05,  3.632933203260012e-02,  3.648384821128476e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 22|6|div|27|2|div|sub:6.1019240714192e+00,0.0000000000000e+00,-3.3014096266915e+00,1.0738370526967e-02,9.5558352835123e+02,-2.8214644661034e+01; (((IP_wtd_range+9.555835e+02) / (V_molar-2.821464e+01)) - (6.101924e+00*((PE_range-3.301410e+00) / (lambda4w_low+1.073837e-02)))); $\left(\left(\frac{ IP_{wtd, range} +9.556e+02 }{ V_{molar}-2.821e+01 } \right) - \left(6.102e+00\left(\frac{ PE_{range} -3.301e+00 }{ lambda4w_{low}+1.074e-02 } \right)\right)\right)$; (((IP_wtd_range+9.555835e+02) ./ (V_molar-2.821464e+01)) - (6.101924e+00.*((PE_range-3.301410e+00) ./ (lambda4w_low+1.073837e-02)))); (((newdata$IP_wtd_range+9.555835e+02) / (newdata$V_molar-2.821464e+01)) - (6.101924e+00*((newdata$PE_range-3.301410e+00) / (newdata$lambda4w_low+1.073837e-02)))); IP_wtd_range,V_molar,PE_range,lambda4w_low
# 1;  2; Unitless;                                         17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00; (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))); $\left(\left(\frac{ at_{rad, std} +1.410e-01 }{ L_{avg}-4.930e+00 } \right) - \left(1.088e+01\left(\left(EA_{wtd, mean}-1.452e+00\right) * \left(PE_{wtd, mean}-1.417e+00\right)\right)\right)\right)$; (((at_rad_std+1.410227e-01) ./ (L_avg-4.930483e+00)) - (1.087626e+01.*((EA_wtd_mean-1.451954e+00) .* (PE_wtd_mean-1.416697e+00)))); (((newdata$at_rad_std+1.410227e-01) / (newdata$L_avg-4.930483e+00)) - (1.087626e+01*((newdata$EA_wtd_mean-1.451954e+00) * (newdata$PE_wtd_mean-1.416697e+00)))); at_rad_std,L_avg,EA_wtd_mean,PE_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01; (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))); $\left(\left(\left(ThermalCond_{range}+2.362e+02\right) * \left(at_{mass, wtd, range}+1.669e+01\right)\right) - \left(3.279e+04\left(\frac{ PE_{mean} -2.237e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((ThermalCond_range+2.361764e+02) .* (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04.*((PE_mean-2.237343e+00) ./ (IP_mean-9.270695e+00)))); (((newdata$ThermalCond_range+2.361764e+02) * (newdata$at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((newdata$PE_mean-2.237343e+00) / (newdata$IP_mean-9.270695e+00)))); ThermalCond_range,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.365579642809265e+00,  6.227403864677949e+02,  3.920164577833491e+00,  1.698562495794770e+04,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.042650591551157e+00,  1.157101432705343e+03,  5.029210153036225e+00,  8.631614036452547e+03,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  3.448210344266936e+00,  1.095436016343503e+03,  4.909361779446407e+00,  4.708181759120820e+03, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.511326788753439e+00,  1.117995767879142e+03,  5.966126303173193e+00,  1.376507129250173e+04,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.062352278647198e+00,  4.982595004219905e+02,  1.995138236312685e+00,  1.881160218804420e+03,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.532234103671731e+00,  1.185838980136418e+03,  1.751003174318642e+00,  1.290989694347312e+04,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.454069158385587e+00,  1.251083052607152e+03,  1.963485241681012e+00, -2.159882357469974e+03,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  2.043723972102806e+00,  1.360822865189332e+03, -2.875179150777034e+00,  1.929908799878386e+04,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.939895887856015e+00,  7.107516895902349e+02, -1.708910074921761e+00,  3.394917441680035e+04,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  3.886558932733223e+00,  8.188537384848635e+02,  4.720726730680572e+00,  6.139759439419218e+03, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  4.704584325399119e+00,  7.908490740835410e+02,  4.888171112819053e+00,  9.326753050827983e+03,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.095010621353707e+00,  1.154575111637770e+03,  1.729572319418166e+00,  5.922924150589917e+03,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.011907038208931e+00,  8.540712168970731e+02, -2.827154113354563e-01,  9.673737128770184e+03,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.902009291315317e+00,  8.945998484495656e+02,  2.250300456589020e+00, -1.713296285474362e+02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.048749903240878e+00,  6.836575057408310e+02, -1.157695366314259e+00,  1.798107705124713e+04,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.811058596341995e+00,  1.500731670134548e+03,  2.243801124291815e+00,  1.442279861954371e+04, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  6.647409335715678e+00,  5.437705920029380e+02,  1.311677459017933e+01,  7.452088533795602e+03, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  4.444434001517429e+00,  6.286102373167688e+02,  4.792414105156331e+00, -3.410206076464810e+02,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  4.973682424309878e+00,  3.863116174841539e+02,  5.661504831492334e+00, -1.083041824532625e+03,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.714752060385974e+00,  1.046052335790497e+03,  9.737919443035556e+00,  7.491173796701140e+03,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.352559125197983e+00,  5.770236794057297e+02,  6.108366862938022e+00,  2.229186421902747e+03,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  4.574915257180832e+00,  3.076909276520816e+02, -1.721647232509471e+00,  5.887167212774844e+03,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  6.426601275914234e+00,  1.330347133731122e+03,  4.670144345442729e+00,  5.355476355028536e+04, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.731331721423781e+00,  8.185438033807166e+02,  4.062351812489706e+00,  6.712527499462503e+02,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  5.160110237812150e+00,  1.343572405983545e+03,  1.094425219395597e+01,  5.581845790359926e+03,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.359477773477826e+00,  2.292302425540990e+02,  2.865027593472233e+00, -2.221888383503501e+02,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  5.241524757790772e+00,  1.212107853394239e+03,  5.039373083528681e+00,  3.203688000108493e+04, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  7.369141107595877e+00,  1.539725534741192e+02, -1.465058648565019e+00,  1.385010640954137e+03,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  5.410515840845491e+00,  5.002060465210599e+02,  2.333513111055221e+00,  2.676881862218170e+04, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  4.921830313810436e+00,  4.845121901975136e+02,  4.656664063682770e+00, -1.614828471265964e+03,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.966564721086129e+00, -4.036707198785573e+02,  4.493425460784827e+00,  6.482944248230477e+03,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  7.631528620652951e+00,  7.504170035780893e+02,  4.013956280253826e+00,  5.517265518150727e+04,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  8.190849363933587e+00,  4.307703744801387e+02,  1.151860802435885e+01,  2.720619148864346e+04, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  6.790863831048912e+00,  4.552017678268449e+02,  9.967342846612071e+00,  1.562176577653189e+04, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  1.040726181044519e+01,  2.597691708822691e+02, -2.372332419945503e-01,  1.021743846394233e+05, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  1.028919397001651e+01,  2.109042844927796e+02,  5.469014209431190e+00,  5.466078847119534e+04,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  1.170946450471139e+01,  4.555319661426182e+02,  2.150265858069190e+01,  1.357909810317496e+04,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.224939868894026e+01,  5.813830338083234e+02,  8.202715325207427e+00, -1.897450647250517e+04,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.764468356819247e+01,  1.115686207138822e+02,  2.246197527434835e+00, -1.983503514425274e+02,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.796205300269413e+01,  7.244671268233020e+02,  4.990333787099581e+00, -5.823516488319354e+03,  9.503690705211687e+02
