# c0 + a0 * (((ThermalCond_range-1.011079e+02) / (PE_mean-2.152243e+00)) - (5.124431e-05*((ThermalCond_wtd_range+7.190416e+06) / (density-1.457836e+01)))) + a1 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81085715977724; Max AE: 4.62856512522695
# Coefficients
# Task   a0                      a1                      c0
# all , -1.458501437756897e-03,  3.734476632943910e-02,  3.481239295626833e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|40|5|div|sub:5.1244314402801e-05,0.0000000000000e+00,7.1904160197095e+06,-1.4578358529151e+01,-1.0110794067383e+02,-2.1522429889192e+00; (((ThermalCond_range-1.011079e+02) / (PE_mean-2.152243e+00)) - (5.124431e-05*((ThermalCond_wtd_range+7.190416e+06) / (density-1.457836e+01)))); $\left(\left(\frac{ ThermalCond_{range} -1.011e+02 }{ PE_{mean}-2.152e+00 } \right) - \left(5.124e-05\left(\frac{ ThermalCond_{wtd, range} +7.190e+06 }{ density-1.458e+01 } \right)\right)\right)$; (((ThermalCond_range-1.011079e+02) ./ (PE_mean-2.152243e+00)) - (5.124431e-05.*((ThermalCond_wtd_range+7.190416e+06) ./ (density-1.457836e+01)))); (((newdata$ThermalCond_range-1.011079e+02) / (newdata$PE_mean-2.152243e+00)) - (5.124431e-05*((newdata$ThermalCond_wtd_range+7.190416e+06) / (newdata$density-1.457836e+01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,density
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.853447343864568e+00,  1.273682390023646e+02,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.750591290545621e+00,  1.240951738265861e+02,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.844319430271474e+00,  1.188214102962050e+02,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  3.251831462739188e+00,  2.407868885939397e+02,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.406608278523639e+00, -2.895970899004517e+02,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  2.886128022425427e+00,  2.714542518146766e+02, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  3.322465092048843e+00,  3.151709695670408e+02,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.736460395579428e+00,  1.561411218068954e+02,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.838710270765068e+00, -1.159745456851661e+02,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.327964286227712e+00,  1.992921300570691e+02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.393125841167949e+00,  4.628844125809853e+02,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  8.493289413922641e+00, -3.438249187401250e+03, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  3.813379412132441e+00, -5.344040046338298e+02, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  3.496348821873034e+00,  3.409000528138961e+02,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  3.606382739963053e+00,  2.089464255723913e+02,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.688784412782586e+00,  1.848457846125470e+02,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.946924075027769e+00,  2.071802626627607e+02,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  3.875078281380026e+00,  7.975771602779674e+02,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  3.823371878943295e+00, -4.251195766594907e+02, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.677807808547468e+00,  3.816522916319273e+01,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  4.364209524914996e+00, -4.602007775080931e+02,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.532309148842475e+00, -4.812149872369599e+02,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  5.863646555004757e+00, -1.756727530978314e+03, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  6.939671914775439e+00,  6.633585808497205e+02,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  3.203853810621559e+00,  1.609397077677466e+02, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  3.598934644874880e+00,  5.284541010753817e+02,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.378961673537870e+00, -1.733745324646692e+01,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  8.581403118668396e+00, -3.482884224501192e+03,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  8.762105801365170e+00, -3.675912540041254e+03, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  6.763676866027308e+00, -2.342898763103522e+03, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  9.411189616207450e+00, -4.259244642572825e+03, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  5.523434874773050e+00, -4.306090158616945e+02,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  7.371261646795787e+00, -1.546635106812774e+03,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.212675549354550e+01,  1.397277722747626e+02,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.696382336161531e+01,  3.047981057387967e+02,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.902483152559885e+01, -3.584594658552231e+01,  9.503690705211687e+02
