# c0 + a0 * (((IP_mean+3.842151e+00) * (at_mass_wtd_std-1.191956e+02)) - (1.536458e+03*((PE_wtd_mean-2.258888e+00) / (IP_mean-9.234146e+00)))) + a1 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83409953221979; Max AE: 6.03520039209858
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.405531502119402e-03,  3.836840857463874e-02,  6.547473575601678e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|12|mult|26|19|div|sub:1.5364581393632e+03,0.0000000000000e+00,-2.2588883730879e+00,-9.2341459330000e+00,3.8421511101718e+00,-1.1919560904785e+02; (((IP_mean+3.842151e+00) * (at_mass_wtd_std-1.191956e+02)) - (1.536458e+03*((PE_wtd_mean-2.258888e+00) / (IP_mean-9.234146e+00)))); $\left(\left(\left(IP_{mean}+3.842e+00\right) * \left(at_{mass, wtd, std}-1.192e+02\right)\right) - \left(1.536e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((IP_mean+3.842151e+00) .* (at_mass_wtd_std-1.191956e+02)) - (1.536458e+03.*((PE_wtd_mean-2.258888e+00) ./ (IP_mean-9.234146e+00)))); (((newdata$IP_mean+3.842151e+00) * (newdata$at_mass_wtd_std-1.191956e+02)) - (1.536458e+03*((newdata$PE_wtd_mean-2.258888e+00) / (newdata$IP_mean-9.234146e+00)))); IP_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.092035957227877e+00, -1.791954443477120e+03, -3.774843930391226e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.972746991752506e+00, -1.026709416582753e+03, -2.735186124088944e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.668773761504791e+00, -1.432859851470670e+03,  1.480618346817341e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.661798614682140e+00, -1.134102792614858e+03, -4.106372208177842e+00
Re1         ,  2.581333333000000e+00,  2.064038588047910e+00, -1.804435393730229e+03, -3.722041379919796e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.513201225769676e+00, -1.228876302804503e+03, -2.037397278953584e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.468507678613632e+00, -1.611373979769372e+03, -5.284426289479385e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.303170904783044e+00, -1.444622926698032e+03,  6.014929902251867e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.657268293814910e+00, -1.234734727612294e+03,  2.814784460357549e+01
B1Hf1       ,  3.100000000000000e+00,  3.980044290324020e+00, -9.441522826371406e+02, -7.720967264508523e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.951681677046929e+00, -1.182627130014447e+03,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  2.550879604210452e+00, -1.515296492080574e+03, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.905217668262776e+00, -1.027542432706429e+03, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  3.615299804328460e+00, -1.540774089128320e+03,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  5.492395918029239e+00, -6.648110645527777e+02,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.504085722461221e+00, -1.017835409486762e+03,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472820063035314e+00, -1.417291840051189e+03,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  3.618471952361364e+00, -1.168861915681930e+03, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.826182554261303e+00, -1.137812403289522e+03,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.110127952325487e+00, -1.251538318975475e+03,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.931347929049327e+00, -8.641810979484289e+02,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.684926395661918e+00, -1.419075593277581e+03,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  4.623730911766858e+00, -8.517289920168826e+02,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.341257530722099e+00, -7.162635543826002e+02,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  3.348867728757636e+00, -1.244610988518332e+03, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  4.798158175206798e+00, -8.557220890022844e+02,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.494189620521823e+00, -1.059838599656944e+03,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.368062415045103e+00, -1.402141317728016e+03,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.083521767920572e+00, -1.498675312706925e+03,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.481587344645134e+00, -1.109517995286774e+03,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.247845841790070e+00, -9.548468054779527e+02, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  2.435712025689659e+00, -1.518255819828285e+03, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  3.739254389191400e+00, -1.386211206848524e+03,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  3.907977025049801e+00, -1.280869634206794e+03,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.698423601715395e+00, -9.724552365135842e+02,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.549928301496544e+00, -1.158351155365878e+03,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  5.416345091064778e+00, -1.135265165102725e+03,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  5.745995777903938e+00, -2.144870384922550e+02, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.412500630343846e+00, -1.410964413086094e+03,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  3.681360219565896e+00, -1.281914096328092e+03,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.946684770606397e+00, -1.668820109494134e+03,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  3.553507917777056e+00, -1.167831451554217e+03, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  7.720522375017761e+00, -1.402688330494988e+03,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  5.244915158921263e+00, -5.232667023202769e+02, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  3.592443845517649e+00, -1.607889560593196e+03,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.684254848739039e+00, -1.562884701997814e+03,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  7.983709228342975e+00,  5.883544090056259e+02,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  5.401154578775801e+00, -4.421710531361350e+02, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  3.814799607901415e+00, -1.078472080935220e+03, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  9.683174852465328e+00,  1.424051056628003e+03, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  1.169127105923576e+01,  1.534331614837449e+03,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  5.768081899633586e+00, -1.021994656654718e+03,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.281349939088032e+01, -1.174729313215345e+03,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.706229920375248e+01, -1.577222286250096e+03,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.845149626764510e+01, -1.895683385727734e+03,  9.503690705211687e+02
