# c0 + a0 * (((PE_wtd_std-2.131280e+00) / (density-2.713845e+00)) - (5.245421e+01*((EA_range-1.648727e+00) * (lambda4w_low-1.961678e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31005114388745; Max AE: 6.75968752638258
# Coefficients
# Task   a0                      c0
# all ,  5.701871660451810e-01,  4.390782694029877e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      30|5|div|33|2|mult|sub:5.2454212197457e+01,0.0000000000000e+00,-1.6487272635805e+00,-1.9616779612410e-02,-2.1312800400967e+00,-2.7138447551965e+00; (((PE_wtd_std-2.131280e+00) / (density-2.713845e+00)) - (5.245421e+01*((EA_range-1.648727e+00) * (lambda4w_low-1.961678e-02)))); $\left(\left(\frac{ PE_{wtd, std} -2.131e+00 }{ density-2.714e+00 } \right) - \left(5.245e+01\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.962e-02\right)\right)\right)\right)$; (((PE_wtd_std-2.131280e+00) ./ (density-2.713845e+00)) - (5.245421e+01.*((EA_range-1.648727e+00) .* (lambda4w_low-1.961678e-02)))); (((newdata$PE_wtd_std-2.131280e+00) / (newdata$density-2.713845e+00)) - (5.245421e+01*((newdata$EA_range-1.648727e+00) * (newdata$lambda4w_low-1.961678e-02)))); PE_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.487335208588767e+00,  1.693347734018246e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.453427224704318e+00, -1.643943471802527e+00
Re1         ,  2.581333333000000e+00,  3.601040367549787e+00, -1.385058053757582e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.710068424889466e+00, -1.193843547657948e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.507882469812280e+00, -1.548439313956142e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.113091763931831e+00, -4.870171526730606e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.238988431792817e+00,  1.487591773848746e+00
B1Hf1       ,  3.100000000000000e+00,  3.514035829100804e+00, -1.537647490402476e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.263076722217715e+00, -2.239720207978921e-01
C2Y1        ,  3.150000000000000e+00,  3.593033623512640e+00, -1.399100362167786e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.474088933927280e+00, -1.607706757871781e+00
In1Sb1      ,  3.320000000000000e+00,  4.108471061228189e+00, -4.951209876570899e-01
Bi2K1       ,  3.575000000000000e+00,  3.615473658013793e+00, -1.359744803436436e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.179947278021590e+00, -3.697652780763923e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.780715793834662e+00,  6.838686014442612e-01
C1W2        ,  3.835000000000000e+00,  3.762984959702600e+00, -1.101037995438730e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.987257637198422e+00, -7.077063127013289e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.092796299247951e+00, -5.226115432389687e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.539333727960177e+00, -1.493279780348884e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.891822560213850e+00, -8.750813128201663e-01
Rh1Se2      ,  4.350000000000000e+00,  3.859270290965227e+00, -9.321718107954284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.399213254380535e+00,  1.478560173343088e-02
B2Nb1       ,  4.597500000000000e+00,  3.794344122686596e+00, -1.046039979258354e+00
Pb3Y1       ,  4.720000000000000e+00,  3.657008202063741e+00, -1.286901101362201e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.557821520880254e+00, -1.460855702745894e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.549446485510195e+00, -3.229354005442095e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.937922771162875e+00, -7.942302981107745e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.584109138131020e+00,  3.390578666336106e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.860810437141727e+00, -9.294706869045093e-01
N1Ti1       ,  5.387500000000000e+00,  3.546975546031180e+00, -1.479877482777006e+00
Ga1         ,  5.527454545000000e+00,  4.024473498472458e+00, -6.424367600171346e-01
B6Y1        ,  5.692857143000000e+00,  4.296030574145956e+00, -1.661772230706664e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.893438900387527e+00, -8.722465591288676e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.119098806653079e+00, -4.764819405901371e-01
Nb1S2       ,  5.821818182000000e+00,  5.233797382283655e+00,  1.478487658887397e+00
C1Mo2       ,  6.021666667000000e+00,  3.596418521181281e+00, -1.393163894512580e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.078558623327617e+00, -5.475817228013857e-01
Pb1         ,  6.470100000000000e+00,  3.439280861866311e+00, -1.668753505560610e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.982873136558520e+00,  2.792224268342243e+00
Ag1B2       ,  6.700000000000000e+00,  3.822444100461795e+00, -9.967579549537728e-01
Nb1Se2      ,  6.814619048000000e+00,  8.115134956056560e+00,  6.531806543207198e+00
Li1Pb1      ,  7.200000000000000e+00,  3.511570659047921e+00, -1.541970930493177e+00
Tc1         ,  7.794166667000000e+00,  4.623436449268822e+00,  4.080305013748946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.648169140080849e+00,  4.514069438570585e-01
C1Ta1       ,  8.637499999999999e+00,  4.028977568481785e+00, -6.345374766281957e-01
Hf1N1       ,  8.830000000000000e+00,  3.776310437507584e+00, -1.077667638127096e+00
N1Zr1       ,  9.850000000000000e+00,  3.804549068859867e+00, -1.028142441781227e+00
C2I2Y2      ,  9.917500000000000e+00,  3.157812473617418e+00, -2.162395602420065e+00
C1Mo1       ,  1.015200000000000e+01,  5.396818048837930e+00,  1.764394947339688e+00
Mo3Os1      ,  1.102250000000000e+01,  5.380232497535014e+00,  1.735307040261820e+00
C6Ca        ,  1.130300000000000e+01,  1.216060544006643e+01,  1.362679346139629e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737202991968245e+01,  2.276664225133394e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854772521880744e+01,  5.990479014406823e+01
