# c0 + a0 * (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))) + a1 * (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))) + a2 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46043033731182; Max AE: 3.76872786188404
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.180917183439552e-01,  8.061063142807273e-05,  3.765344406726590e-02,  1.895863427362604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00; (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))); $\left(\left(\frac{ at_{rad, std} +1.410e-01 }{ L_{avg}-4.930e+00 } \right) - \left(1.088e+01\left(\left(EA_{wtd, mean}-1.452e+00\right) * \left(PE_{wtd, mean}-1.417e+00\right)\right)\right)\right)$; (((at_rad_std+1.410227e-01) ./ (L_avg-4.930483e+00)) - (1.087626e+01.*((EA_wtd_mean-1.451954e+00) .* (PE_wtd_mean-1.416697e+00)))); (((newdata$at_rad_std+1.410227e-01) / (newdata$L_avg-4.930483e+00)) - (1.087626e+01*((newdata$EA_wtd_mean-1.451954e+00) * (newdata$PE_wtd_mean-1.416697e+00)))); at_rad_std,L_avg,EA_wtd_mean,PE_wtd_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01; (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))); $\left(\left(\left(ThermalCond_{range}+2.362e+02\right) * \left(at_{mass, wtd, range}+1.669e+01\right)\right) - \left(3.279e+04\left(\frac{ PE_{mean} -2.237e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((ThermalCond_range+2.361764e+02) .* (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04.*((PE_mean-2.237343e+00) ./ (IP_mean-9.270695e+00)))); (((newdata$ThermalCond_range+2.361764e+02) * (newdata$at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((newdata$PE_mean-2.237343e+00) / (newdata$IP_mean-9.270695e+00)))); ThermalCond_range,at_mass_wtd_range,PE_mean,IP_mean
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.736382863083915e+00,  2.250300456589020e+00, -1.713296285474362e+02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.568932175107381e+00, -1.157695366314259e+00,  1.798107705124713e+04,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.769565789698307e+00,  2.243801124291815e+00,  1.442279861954371e+04, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  6.217932344355690e+00,  1.311677459017933e+01,  7.452088533795602e+03, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  3.909348105679634e+00,  4.792414105156331e+00, -3.410206076464810e+02,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  4.042881974566793e+00,  5.661504831492334e+00, -1.083041824532625e+03,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  6.078370049304437e+00,  9.737919443035556e+00,  7.491173796701140e+03,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.792784774567169e+00,  6.108366862938022e+00,  2.229186421902747e+03,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  3.392766841617605e+00, -1.721647232509471e+00,  5.887167212774844e+03,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  7.418278985204693e+00,  4.670144345442729e+00,  5.355476355028536e+04, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.496491417521257e+00,  4.062351812489706e+00,  6.712527499462503e+02,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  6.040612644919733e+00,  1.094425219395597e+01,  5.581845790359926e+03,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.157929039128281e+00,  2.865027593472233e+00, -2.221888383503501e+02,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  5.900091013259693e+00,  5.039373083528681e+00,  3.203688000108493e+04, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  6.004012215678364e+00, -1.465058648565019e+00,  1.385010640954137e+03,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  4.752978736959495e+00,  2.333513111055221e+00,  2.676881862218170e+04, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  4.142727336478428e+00,  4.656664063682770e+00, -1.614828471265964e+03,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.727425984115964e+00,  4.493425460784827e+00,  6.482944248230477e+03,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  7.640712812415137e+00,  4.013956280253826e+00,  5.517265518150727e+04,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  7.671823273440529e+00,  1.151860802435885e+01,  2.720619148864346e+04, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  6.189876155779328e+00,  9.967342846612071e+00,  1.562176577653189e+04, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  9.772246782926990e+00, -2.372332419945503e-01,  1.021743846394233e+05, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  9.467592782390492e+00,  5.469014209431190e+00,  5.466078847119534e+04,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  1.147806165755915e+01,  2.150265858069190e+01,  1.357909810317496e+04,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.189798669693527e+01,  8.202715325207427e+00, -1.897450647250517e+04,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.663662007193964e+01,  2.246197527434835e+00, -1.983503514425274e+02,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.879847857568409e+01,  4.990333787099581e+00, -5.823516488319354e+03,  9.503690705211687e+02
