# c0 + a0 * (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))) + a1 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79292147605511; Max AE: 5.47150085066613
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.990967376114535e+00,  3.740275404255271e-02,  3.850568061735895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2920216354534e+00,0.0000000000000e+00,-7.9907100667021e-01,-1.8290348255674e+00,-6.6195163348716e+00,-2.9694532191269e-01; (((IP_mean-6.619516e+00) * (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((PE_range-7.990710e-01) * (PE_wtd_mean-1.829035e+00)))); $\left(\left(\left(IP_{mean}-6.620e+00\right) * \left(at_{rad, wtd, std}-2.969e-01\right)\right) - \left(1.292e+00\left(\left(PE_{range}-7.991e-01\right) * \left(PE_{wtd, mean}-1.829e+00\right)\right)\right)\right)$; (((IP_mean-6.619516e+00) .* (at_rad_wtd_std-2.969453e-01)) - (1.292022e+00.*((PE_range-7.990710e-01) .* (PE_wtd_mean-1.829035e+00)))); (((newdata$IP_mean-6.619516e+00) * (newdata$at_rad_wtd_std-2.969453e-01)) - (1.292022e+00*((newdata$PE_range-7.990710e-01) * (newdata$PE_wtd_mean-1.829035e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.266589943385686e+00, -4.220310035721808e-01, -6.921372763263739e+01
Se2Ta1      ,  1.250000000000000e-01, -2.662397934105684e-01, -2.550995954851248e-01, -6.920652147673782e+01
Ti1         ,  1.620000000000000e-01,  1.159376940211039e+00, -3.603127249106236e-01, -1.423877345450236e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.526490531964956e+00, -4.990537262945867e-02, -6.709685181594454e-01
Pt1Te1      ,  5.900000000000000e-01,  1.516085375848503e+00, -3.898731783611368e-01,  3.301378542491129e-02
Sb1V3       ,  6.500000000000000e-01,  1.819330059524258e+00, -2.997680853964063e-01, -6.291974701480829e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.475583493847522e+00, -4.891125697064523e-02, -2.191251022832155e+00
Rh1Te2      ,  7.550000000000000e-01,  2.879726046185365e+00, -1.843151208741627e-01,  3.566150780753613e+00
Zr1         ,  9.966666670000000e-01,  6.530373710165599e-01, -5.195129085246555e-01, -2.276458150137303e+00
Be2Ta3      ,  1.000000000000000e+00,  2.647424070901594e+00, -1.533113601338040e-01, -7.610686463383955e+00
C1Si1       ,  1.075000000000000e+00,  1.291260027362062e+00, -2.538209221816359e-01, -2.777001845978126e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.191937705489025e+00, -2.562919223795052e-01, -3.293709612116258e+00
Nb1O1       ,  1.380000000000000e+00,  2.128073380468301e+00, -2.402719916511249e-01, -7.567170523583334e+00
Sb1         ,  1.416666667000000e+00,  2.303476678250679e+00, -3.718449634869021e-01,  1.819704669241685e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.608530145191693e+00, -2.463447343079370e-01,  6.251019636314831e+00
S2Ta1       ,  1.488116666500000e+00,  2.850688305718715e+00, -1.182186559111672e-01, -7.797170360061656e+00
B2C2Y1      ,  1.800000000000000e+00,  4.035153237907943e+00,  1.271330782717275e-01, -1.542840795954134e+01
Re2Y1       ,  1.830000000000000e+00,  3.221683761625032e+00, -7.249610125378318e-02, -5.201823437456003e+00
S1Y1        ,  1.900000000000000e+00,  5.176474445780241e+00,  1.622904051190721e-01,  9.454647674266230e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.386481771493052e+00, -1.399399672146646e-01,  1.000700342891661e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.800181433365146e+00,  1.875905873914153e-01, -4.658365993601842e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.009094518247481e+00,  1.787443430450875e-02,  1.375334652315894e+00
Be2Nb1      ,  2.150000000000000e+00,  2.203261359343931e+00, -2.138303047168537e-01, -9.792228732461231e+00
In1Te1      ,  2.206000000000000e+00,  3.697134667698941e+00, -1.469132835133445e-01,  1.942956643734248e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.332865607352371e+00, -1.279069474343753e-03, -1.363641806458104e+01
