# c0 + a0 * (((EA_wtd_std+3.687862e+00) / (lambda4w_low+3.328203e-03)) - (4.585282e+03*((PE_wtd_mean-2.192087e+00) / (V_molar-2.814409e+01)))) + a1 * (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))) + a2 * (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))) + a3 * (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1977575620338; Max AE: 3.39940839332844
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.032953957469052e-03,  2.933604168288322e-01,  7.638337413707583e-05,  3.620490611643589e-02,  3.171157928487366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|2|div|26|6|div|sub:4.5852816638998e+03,0.0000000000000e+00,-2.1920865839672e+00,-2.8144088721757e+01,3.6878620137485e+00,3.3282033183308e-03; (((EA_wtd_std+3.687862e+00) / (lambda4w_low+3.328203e-03)) - (4.585282e+03*((PE_wtd_mean-2.192087e+00) / (V_molar-2.814409e+01)))); $\left(\left(\frac{ EA_{wtd, std} +3.688e+00 }{ lambda4w_{low}+3.328e-03 } \right) - \left(4.585e+03\left(\frac{ PE_{wtd, mean} -2.192e+00 }{ V_{molar}-2.814e+01 } \right)\right)\right)$; (((EA_wtd_std+3.687862e+00) ./ (lambda4w_low+3.328203e-03)) - (4.585282e+03.*((PE_wtd_mean-2.192087e+00) ./ (V_molar-2.814409e+01)))); (((newdata$EA_wtd_std+3.687862e+00) / (newdata$lambda4w_low+3.328203e-03)) - (4.585282e+03*((newdata$PE_wtd_mean-2.192087e+00) / (newdata$V_molar-2.814409e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; Unitless;                                         17|4|div|32|26|mult|sub:1.0876260917066e+01,0.0000000000000e+00,-1.4519542225267e+00,-1.4166968848978e+00,1.4102273723975e-01,-4.9304832839926e+00; (((at_rad_std+1.410227e-01) / (L_avg-4.930483e+00)) - (1.087626e+01*((EA_wtd_mean-1.451954e+00) * (PE_wtd_mean-1.416697e+00)))); $\left(\left(\frac{ at_{rad, std} +1.410e-01 }{ L_{avg}-4.930e+00 } \right) - \left(1.088e+01\left(\left(EA_{wtd, mean}-1.452e+00\right) * \left(PE_{wtd, mean}-1.417e+00\right)\right)\right)\right)$; (((at_rad_std+1.410227e-01) ./ (L_avg-4.930483e+00)) - (1.087626e+01.*((EA_wtd_mean-1.451954e+00) .* (PE_wtd_mean-1.416697e+00)))); (((newdata$at_rad_std+1.410227e-01) / (newdata$L_avg-4.930483e+00)) - (1.087626e+01*((newdata$EA_wtd_mean-1.451954e+00) * (newdata$PE_wtd_mean-1.416697e+00)))); at_rad_std,L_avg,EA_wtd_mean,PE_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           39|10|mult|25|19|div|sub:3.2794892299677e+04,0.0000000000000e+00,-2.2373427935315e+00,-9.2706947913490e+00,2.3617644605965e+02,1.6693401677860e+01; (((ThermalCond_range+2.361764e+02) * (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((PE_mean-2.237343e+00) / (IP_mean-9.270695e+00)))); $\left(\left(\left(ThermalCond_{range}+2.362e+02\right) * \left(at_{mass, wtd, range}+1.669e+01\right)\right) - \left(3.279e+04\left(\frac{ PE_{mean} -2.237e+00 }{ IP_{mean}-9.271e+00 } \right)\right)\right)$; (((ThermalCond_range+2.361764e+02) .* (at_mass_wtd_range+1.669340e+01)) - (3.279489e+04.*((PE_mean-2.237343e+00) ./ (IP_mean-9.270695e+00)))); (((newdata$ThermalCond_range+2.361764e+02) * (newdata$at_mass_wtd_range+1.669340e+01)) - (3.279489e+04*((newdata$PE_mean-2.237343e+00) / (newdata$IP_mean-9.270695e+00)))); ThermalCond_range,at_mass_wtd_range,PE_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:1.6913018972766e+03,0.0000000000000e+00,-7.7774679086870e-01,-1.3608113275085e-02,-4.3513794697399e+01,-2.7139082118609e+00; (((at_mass_wtd_mean-4.351379e+01) / (density-2.713908e+00)) - (1.691302e+03*((EA_wtd_std-7.777468e-01) * (lambda4w_low-1.360811e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.351e+01 }{ density-2.714e+00 } \right) - \left(1.691e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-4.351379e+01) ./ (density-2.713908e+00)) - (1.691302e+03.*((EA_wtd_std-7.777468e-01) .* (lambda4w_low-1.360811e-02)))); (((newdata$at_mass_wtd_mean-4.351379e+01) / (newdata$density-2.713908e+00)) - (1.691302e+03*((newdata$EA_wtd_std-7.777468e-01) * (newdata$lambda4w_low-1.360811e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.152443453720793e+00,  2.372896044045658e+02,  5.187552088477375e+00,  1.208079456752581e+04,  2.814784460357549e+01
B1Hf1       ,  3.100000000000000e+00,  3.495363583528541e+00,  6.676686134354854e+02,  3.232499989145994e+00,  1.325935869119534e+04, -7.720967264508523e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.399712245150692e+00,  6.287992227677886e+02,  9.240712323922522e-01,  1.310202600315730e+04,  6.491145377363511e+00
C2Y1        ,  3.150000000000000e+00,  2.237859327616271e+00,  6.032185479001084e+02,  3.028076952309565e+00, -3.451284167296177e+03, -9.161196351331654e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.810930869519820e+00,  1.038001531209160e+03,  3.626005139824857e+00,  1.109028897363072e+04, -4.442983747099184e+00
In1Sb1      ,  3.320000000000000e+00,  4.211533402449874e+00,  4.433560162490081e+02,  3.921662475122919e+00,  7.944939779201122e+02,  2.017823690206505e+01
Bi2K1       ,  3.575000000000000e+00,  4.587546458283143e+00,  6.447499729294299e+02,  1.687479675228024e+00,  2.250008748504896e+04,  1.418214414883185e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.280475018724027e+00,  3.543272644613857e+02,  3.920164577833491e+00,  1.698562495794770e+04,  1.055679146985221e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.324025383361198e+00,  1.102456062875613e+03,  5.029210153036225e+00,  8.631614036452547e+03,  3.478608328977620e+01
C1W2        ,  3.835000000000000e+00,  3.469797128318263e+00,  6.840022073218844e+02,  4.909361779446407e+00,  4.708181759120820e+03, -3.056354636436788e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.234426938211881e+00,  3.705166005092864e+02,  5.966126303173193e+00,  1.376507129250173e+04,  4.105606372521913e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.888560508535638e+00,  2.717844743914911e+02,  1.995138236312685e+00,  1.881160218804420e+03,  1.494117818344450e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.780671301662012e+00,  1.144572114868833e+03,  1.751003174318642e+00,  1.290989694347312e+04,  1.205911908487553e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.662292818057529e+00,  1.200176922629400e+03,  1.963485241681012e+00, -2.159882357469974e+03,  1.436295859147273e+01
Rh1Se2      ,  4.350000000000000e+00,  3.597358786206381e+00,  1.586499220006738e+02, -2.875179150777034e+00,  1.929908799878386e+04,  3.260970740728037e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.261265755444598e+00,  7.326071929667380e+02, -1.708910074921761e+00,  3.394917441680035e+04,  1.346885414865412e+01
B2Nb1       ,  4.597500000000000e+00,  4.395266907151120e+00,  2.147741793972922e+02,  4.720726730680572e+00,  6.139759439419218e+03, -5.333943045386020e+00
Pb3Y1       ,  4.720000000000000e+00,  4.824660693788371e+00,  3.859510794056076e+02,  4.888171112819053e+00,  9.326753050827983e+03,  8.057437179291448e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.353897457038261e+00,  1.104438988859984e+03,  1.729572319418166e+00,  5.922924150589917e+03,  1.293228471000534e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.772348798751613e+00,  6.086503586935005e+02, -2.827154113354563e-01,  9.673737128770184e+03,  5.042793194953327e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.927384437335002e+00,  5.037177998752056e+02,  2.250300456589020e+00, -1.713296285474362e+02,  3.679038921029252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.647023617859790e+00,  5.543927192098545e+02, -1.157695366314259e+00,  1.798107705124713e+04,  1.571851117309044e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.308392596146028e+00,  7.969236764999630e+02,  2.243801124291815e+00,  1.442279861954371e+04, -7.072650748693299e-02
N1Ti1       ,  5.387500000000000e+00,  6.406245854233271e+00,  3.681508559628510e+02,  1.311677459017933e+01,  7.452088533795602e+03, -1.197728454504415e+01
Ga1         ,  5.527454545000000e+00,  4.912930225925087e+00,  6.628758695599804e+01,  4.792414105156331e+00, -3.410206076464810e+02,  1.371846161486923e+01
B6Y1        ,  5.692857143000000e+00,  4.785256975405471e+00,  1.873169099150088e+02,  5.661504831492334e+00, -1.083041824532625e+03,  1.151144186190373e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.554862770903044e+00,  7.416772499805994e+02,  9.737919443035556e+00,  7.491173796701140e+03,  1.277670224436027e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.283448634117035e+00,  2.923605759098016e+02,  6.108366862938022e+00,  2.229186421902747e+03,  2.056131463230277e+01
Nb1S2       ,  5.821818182000000e+00,  4.665997843151302e+00, -1.999155933635697e+01, -1.721647232509471e+00,  5.887167212774844e+03,  4.169543884689393e+01
C1Mo2       ,  6.021666667000000e+00,  6.445245028306481e+00,  9.430707384855907e+02,  4.670144345442729e+00,  5.355476355028536e+04, -7.441603142149903e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.277985638544432e+00,  6.791653157007165e+02,  4.062351812489706e+00,  6.712527499462503e+02,  6.754160738412134e+00
Pb1         ,  6.470100000000000e+00,  5.736606430975449e+00,  6.280639810960216e+02,  1.094425219395597e+01,  5.581845790359926e+03,  5.670586656444831e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.842164847655921e+00,  2.115247471785462e+02,  2.865027593472233e+00, -2.221888383503501e+02,  6.290619364803652e+01
Ag1B2       ,  6.700000000000000e+00,  5.966641647694902e+00,  4.700838974178551e+02,  5.039373083528681e+00,  3.203688000108493e+04, -4.814124922220943e+00
Nb1Se2      ,  6.814619048000000e+00,  7.148389080941470e+00, -5.105319253810833e+00, -1.465058648565019e+00,  1.385010640954137e+03,  1.185157251761220e+02
Li1Pb1      ,  7.200000000000000e+00,  6.739977342590231e+00, -4.333197516525736e+02,  2.333513111055221e+00,  2.676881862218170e+04, -1.142186550521140e+00
Tc1         ,  7.794166667000000e+00,  5.166391174309164e+00,  5.353309550324799e+01,  4.656664063682770e+00, -1.614828471265964e+03,  2.379038625165136e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.780604217827410e+00, -9.593219303306047e+02,  4.493425460784827e+00,  6.482944248230477e+03,  2.336165849125361e+01
C1Ta1       ,  8.637499999999999e+00,  7.793696501854458e+00,  3.881156461954596e+02,  4.013956280253826e+00,  5.517265518150727e+04,  5.455161745034172e-01
Hf1N1       ,  8.830000000000000e+00,  7.927519563795332e+00,  3.063725390329867e+02,  1.151860802435885e+01,  2.720619148864346e+04, -2.154444300726916e+00
N1Zr1       ,  9.850000000000000e+00,  6.450591606671564e+00,  3.478979960740270e+02,  9.967342846612071e+00,  1.562176577653189e+04, -3.606493154000412e+00
C2I2Y2      ,  9.917500000000000e+00,  1.040726422006016e+01,  1.107606930385055e+02, -2.372332419945503e-01,  1.021743846394233e+05, -7.555653498567390e+00
C1Mo1       ,  1.015200000000000e+01,  1.008741943022978e+01,  1.152482244989463e+02,  5.469014209431190e+00,  5.466078847119534e+04,  3.786746710170389e+01
Mo3Os1      ,  1.102250000000000e+01,  1.192398053586869e+01,  8.696446312194016e+01,  2.150265858069190e+01,  1.357909810317496e+04,  4.376122773886365e+01
C6Ca        ,  1.130300000000000e+01,  1.215844546049932e+01,  2.700173557366591e+02,  8.202715325207427e+00, -1.897450647250517e+04,  2.369625043737392e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.699521916390082e+01,  1.582787778428819e+02,  2.246197527434835e+00, -1.983503514425274e+02,  3.729339854097641e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.828259114865497e+01,  1.553091323261634e+02,  4.990333787099581e+00, -5.823516488319354e+03,  9.503690705211687e+02
