# c0 + a0 * (((V_molar-1.465202e+02) / (lambda-2.295145e-02)) - (2.208431e+00*((at_rad_wtd_range-4.370094e-01) / (lambda4w_low-4.672644e-02)))) + a1 * (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))) + a2 * (((lambda4w_low+6.974218e+00) / (at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01*((EA_wtd_range-7.357554e-01) * (lambda4w_low-2.044637e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50661453250897; Max AE: 4.2794644192648
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.264595287209887e-03,  5.834572888430783e+00,  1.116556912507609e+00,  5.121937867653147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|0|div|16|2|div|sub:2.2084306736543e+00,0.0000000000000e+00,-4.3700944411257e-01,-4.6726441106722e-02,-1.4652015216890e+02,-2.2951451533091e-02; (((V_molar-1.465202e+02) / (lambda-2.295145e-02)) - (2.208431e+00*((at_rad_wtd_range-4.370094e-01) / (lambda4w_low-4.672644e-02)))); $\left(\left(\frac{ V_{molar} -1.465e+02 }{ lambda-2.295e-02 } \right) - \left(2.208e+00\left(\frac{ at_{rad, wtd, range} -4.370e-01 }{ lambda4w_{low}-4.673e-02 } \right)\right)\right)$; (((V_molar-1.465202e+02) ./ (lambda-2.295145e-02)) - (2.208431e+00.*((at_rad_wtd_range-4.370094e-01) ./ (lambda4w_low-4.672644e-02)))); (((newdata$V_molar-1.465202e+02) / (newdata$lambda-2.295145e-02)) - (2.208431e+00*((newdata$at_rad_wtd_range-4.370094e-01) / (newdata$lambda4w_low-4.672644e-02)))); V_molar,lambda,at_rad_wtd_range,lambda4w_low
# 1;  2; AA * eV;                                          19|16|mult|27|26|mult|sub:1.2811861450955e+00,0.0000000000000e+00,-7.8876777532512e-01,-1.8119870519668e+00,-6.6288665112258e+00,-2.8999990083333e-01; (((IP_mean-6.628867e+00) * (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((PE_range-7.887678e-01) * (PE_wtd_mean-1.811987e+00)))); $\left(\left(\left(IP_{mean}-6.629e+00\right) * \left(at_{rad, wtd, range}-2.900e-01\right)\right) - \left(1.281e+00\left(\left(PE_{range}-7.888e-01\right) * \left(PE_{wtd, mean}-1.812e+00\right)\right)\right)\right)$; (((IP_mean-6.628867e+00) .* (at_rad_wtd_range-2.899999e-01)) - (1.281186e+00.*((PE_range-7.887678e-01) .* (PE_wtd_mean-1.811987e+00)))); (((newdata$IP_mean-6.628867e+00) * (newdata$at_rad_wtd_range-2.899999e-01)) - (1.281186e+00*((newdata$PE_range-7.887678e-01) * (newdata$PE_wtd_mean-1.811987e+00)))); IP_mean,at_rad_wtd_range,PE_range,PE_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:5.8719594070208e+01,0.0000000000000e+00,-7.3575541208060e-01,-2.0446369623653e-03,6.9742178022765e+00,-1.5089873217665e+01; (((lambda4w_low+6.974218e+00) / (at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01*((EA_wtd_range-7.357554e-01) * (lambda4w_low-2.044637e-03)))); $\left(\left(\frac{ lambda4w_{low} +6.974e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(5.872e+01\left(\left(EA_{wtd, range}-7.358e-01\right) * \left(lambda4w_{low}-2.045e-03\right)\right)\right)\right)$; (((lambda4w_low+6.974218e+00) ./ (at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01.*((EA_wtd_range-7.357554e-01) .* (lambda4w_low-2.044637e-03)))); (((newdata$lambda4w_low+6.974218e+00) / (newdata$at_mass_wtd_mean-1.508987e+01)) - (5.871959e+01*((newdata$EA_wtd_range-7.357554e-01) * (newdata$lambda4w_low-2.044637e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.726231038371964e-01, -1.716413675125361e+02, -6.296194328366932e-01,  6.398540957348819e-01
Se2Ta1      ,  1.250000000000000e-01,  7.564816781778413e-01, -2.331664521113411e+01, -2.784893641715941e-01, -2.261031556875138e+00
Ti1         ,  1.620000000000000e-01,  5.082931173161022e-01, -3.098744924245448e+02, -3.326074772150028e-01,  1.771871891506606e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.985009240501210e+00, -2.121780669322389e+02, -4.752970343005415e-02,  9.505185954882071e-02
Pt1Te1      ,  5.900000000000000e-01,  1.492550928615283e+00, -1.739725229500876e+02, -3.647198952490439e-01,  9.886006583669418e-02
Sb1V3       ,  6.500000000000000e-01,  1.279428923055745e+00, -2.461059263300468e+02, -2.891049132942473e-01,  1.113839771712250e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.800677429587387e+00, -1.428734054143436e+02, -4.444909239577827e-02,  2.344218255955453e-01
Rh1Te2      ,  7.550000000000000e-01,  7.015896368999703e-01, -3.759326774956048e+02, -1.656223735815039e-01,  2.583987593807361e-02
Zr1         ,  9.966666670000000e-01,  3.606907280786665e-01, -2.216290980307376e+02, -4.885647489966558e-01,  1.277349991665344e-01
Be2Ta3      ,  1.000000000000000e+00,  1.539423659816461e+00, -3.046798318991463e+02, -1.325747664341619e-01,  1.230413305130742e-02
C1Si1       ,  1.075000000000000e+00,  3.151560688193971e+00, -2.498471863302986e+02, -2.342845657141995e-01,  1.532663710790780e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.146717620902797e+00, -1.786775962672713e+02, -2.532380102867453e-01,  1.412297008152087e-01
Nb1O1       ,  1.380000000000000e+00,  1.432201001116979e+00, -2.664355547789481e+02, -2.416418943363523e-01,  1.688744764424873e-01
Sb1         ,  1.416666667000000e+00,  2.379148157950851e+00, -1.488088552575817e+02, -3.427025413483688e-01,  5.690592739538357e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.536088963043483e+00, -1.574930652775801e+02, -2.225134274893404e-01,  1.536253236614037e-01
S2Ta1       ,  1.488116666500000e+00,  3.268336462415648e+00, -5.128970495387378e+01, -1.549843885429963e-01, -4.246584563715508e-01
B2C2Y1      ,  1.800000000000000e+00,  2.939548443580061e+00, -2.713633689530686e+02, -5.472785969615787e-02,  5.830388439528119e-01
Re2Y1       ,  1.830000000000000e+00,  2.549215217221094e+00, -2.362448830254998e+02, -6.829747224730132e-02,  1.296589473741050e-02
S1Y1        ,  1.900000000000000e+00,  4.539731137521200e+00, -1.803966113531954e+02,  1.596379860385235e-01,  1.412157304022477e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.842453798658987e+00, -1.721658303711960e+02, -1.304526438434366e-01,  6.869164465802241e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.192057656985395e+00, -2.385414823795401e+02,  2.008663870659480e-01,  9.685176403136096e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.699899821377978e+00, -1.655694102664654e+02,  8.708236231181830e-03,  5.470987827029077e-02
Be2Nb1      ,  2.150000000000000e+00,  1.653797155647426e+00, -2.799840029276044e+02, -2.082917248958443e-01,  3.054846637483633e-01
In1Te1      ,  2.206000000000000e+00,  3.059617740995231e+00, -1.469170315770752e+02, -1.307841056689105e-01,  5.541688756057106e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.874702080723395e+00, -7.675060286938665e+01, -1.517220653249158e-01, -5.829878057107996e-01
Be2Nb3      ,  2.300000000000000e+00,  1.977390068205239e+00, -2.509248288433928e+02, -1.663411123787758e-01,  1.349671746482812e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.522256805210291e+00, -1.303313417651248e+02, -7.301913415270143e-02,  3.029091695661560e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.907204782532927e+00, -1.525074589438053e+02,  2.129825522259711e-02,  6.620403935904798e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.772153099526583e+00, -1.764634632341635e+02, -1.414277834060685e-01,  9.873971600937886e-02
Re1         ,  2.581333333000000e+00,  1.784424428167520e+00, -2.076971299202858e+02, -2.738863685316925e-01,  1.654428805351099e-01
