# FEAT_ID     Feature Postfix Expression (RPN)
19            5|21|div|30|8|div|sub:1.6734148835602e+01,0.0000000000000e+00,-1.0086050388203e-01,-1.7724901914931e+01,-1.8313904261910e+01,-4.2104251681040e-01
20            20|5|mult|17|9|div|sub:1.6601413538456e+02,0.0000000000000e+00,-2.5177164563645e-01,-1.5188628065629e+01,2.4366260319627e+00,6.4123230659031e+00
21            5|21|div|31|8|div|sub:2.1953420178374e+01,0.0000000000000e+00,-9.1747996117292e-02,-1.7724659688873e+01,-1.8481178197046e+01,-3.2275694483108e-01
22            5|20|div|25|8|div|sub:1.8495545417705e+00,0.0000000000000e+00,-4.4335753376136e-01,-1.7473500464113e+01,-1.7278499901881e+01,8.1182415159178e-02
23            20|5|mult|23|8|div|sub:8.4897542708815e+01,0.0000000000000e+00,-1.1167514857020e+00,-1.8504390061408e+01,4.0816099755590e-01,8.8103811381373e+00
24            20|5|mult|24|2|div|sub:2.4353949695413e+01,0.0000000000000e+00,-1.2871066603076e+00,-2.5287762765838e+00,1.7950368702351e-01,1.0551751574373e+01
25            20|5|mult|25|8|div|sub:1.0077490772897e+02,0.0000000000000e+00,-4.4966837748326e-01,-1.7468609432681e+01,1.4388808884455e+00,1.1300592750290e+01
26            20|5|mult|28|8|div|sub:2.5649866236477e+02,0.0000000000000e+00,3.8690605591201e-01,-1.8553951487208e+01,4.7026481666401e-01,8.2973289064402e+00
27            20|5|mult|31|9|div|sub:8.2257505330633e+02,0.0000000000000e+00,-1.8509344587543e-01,-1.5031917695852e+01,1.5574379700048e+00,1.0301816940895e+01
28            2|9|div|7|8|div|sub:1.0558177091884e+00,0.0000000000000e+00,-3.0334134572073e+01,-1.7904342688819e+01,1.1980394822416e+01,-9.9911309218933e+01
29            21|5|mult|0|14|div|sub:5.1566231926525e-01,0.0000000000000e+00,-2.7690004218615e+00,-1.1264838857830e+00,-2.6469422317421e-01,9.7050761354805e+00
#-----------------------------------------------------------------------
30            23|7|div|38|20|mult|sub:1.2541230605998e+02,0.0000000000000e+00,8.0338170139422e+01,-7.7248213857974e+00,7.1367369494203e+01,-4.7909917758662e-02
31            1|7|div|38|15|div|sub:1.1966265835528e+02,0.0000000000000e+00,-7.0853866152623e+01,-1.2834700102927e+00,9.4841385346073e+01,-2.5040942019070e+01
32            12|9|div|17|7|div|sub:5.6364804992039e+00,0.0000000000000e+00,2.3095723318854e+00,5.7850046696787e-01,-9.5475715405776e+01,-1.0086955431491e+02
33            33|7|div|34|3|div|sub:1.4715869860084e+02,0.0000000000000e+00,1.0294194144715e+02,-4.5321703508503e+01,7.3432535036189e+01,-4.7828289092206e-02
34            35|21|div|33|7|div|sub:1.4106076918214e+02,0.0000000000000e+00,-1.4519154789918e+00,-4.8162859491934e-02,-1.0156933155586e+02,-7.2120995323264e+00
35            20|19|mult|5|7|div|sub:2.5639158959799e+01,0.0000000000000e+00,-3.4521387661262e-01,-4.8125938762831e-02,3.8250283207491e+01,7.8666637813331e+01
36            9|7|div|42|20|div|sub:4.1453284936742e-01,0.0000000000000e+00,2.3360210172261e+02,-7.0512192900475e+00,1.4067294834818e+02,-4.7630904101972e-02
37            20|cbrt|30|32|div|sub:4.7592703176136e-05,0.0000000000000e+00,-6.0368975377060e+03,-2.6234450087583e+00,1.0000000000000e+00,-8.0808606312763e+00
38            21|cbrt|33|6|div|sub:1.8164018813152e-03,0.0000000000000e+00,1.5157111789922e+05,1.2439988801596e+02,1.0000000000000e+00,-7.8825413306788e+00
39            20|cbrt|8|6|div|sub:1.7848358789553e-03,0.0000000000000e+00,4.4629260134997e+04,4.7458326608003e+01,1.0000000000000e+00,-8.0857108033549e+00
40            1|6|div|29|9|div|sub:4.1036788941234e+02,0.0000000000000e+00,9.7340621356323e-01,-9.9899377202246e+01,-9.1891533497140e+01,-4.2134527014748e+00
41            8|9|div|33|sp|sub:1.4492980761804e+01,0.0000000000000e+00,1.0000000000000e+00,-1.6415851266769e+00,-9.2498917972715e+01,-9.8752321862252e+01
42            12|7|div|42|20|div|sub:3.8379066574103e-04,0.0000000000000e+00,9.0814517887548e+05,-7.0506896695937e+00,8.8143128295034e+01,-4.7297075209686e-02
43            35|30|mult|28|9|div|sub:6.5885888302948e-05,0.0000000000000e+00,-1.2244530816159e+04,-1.0000375000000e+02,-2.5286363305160e-01,-3.7993792208671e-02
44            39|38|div|40|32|div|sub:3.5555804479686e-03,0.0000000000000e+00,-1.6003437427426e+02,-2.4056424123515e+00,-6.6764029566083e+01,-7.7279863843563e+01
45            20|cbrt|20|6|div|sub:2.3422705165845e+01,0.0000000000000e+00,4.2173487817671e+00,1.4926795147606e+02,1.0000000000000e+00,-8.0887418782709e+00
46            14|7|div|35|21|div|sub:1.8813876976544e+03,0.0000000000000e+00,-9.1982532110494e-01,-7.1658675899830e+00,1.1958717257069e+01,-4.7717538629450e-02
47            13|10|mult|8|20|div|sub:4.6897110455185e+01,0.0000000000000e+00,-7.6498993946053e+01,-7.0979611144085e+00,-4.3355756622628e+00,-1.3142654811672e+02
48            24|7|div|2|20|div|sub:4.6884373742785e+01,0.0000000000000e+00,1.6295631996773e+01,-7.0766287412324e+00,-8.1806284727457e+01,-4.7829833874802e-02
49            1|6|div|30|9|div|sub:4.3046878116068e+02,0.0000000000000e+00,1.6832852392316e+00,-1.0037569991796e+02,-6.4031946590495e+01,-4.4046791231424e+00
50            1|6|div|32|9|div|sub:1.4442431718844e+03,0.0000000000000e+00,-1.6384512653683e+00,-9.9566764264610e+01,-2.9392225803128e+01,-4.4162216460087e+00
51            1|6|div|36|9|div|sub:6.1905246274233e+02,0.0000000000000e+00,6.8826870131687e-01,-9.9956144464421e+01,-4.3448355561303e+01,-4.4155682122300e+00
52            1|6|div|14|9|div|sub:1.7816966163771e-02,0.0000000000000e+00,5.3329914206236e+04,-1.0023408675411e+02,-4.8734000815369e+00,-4.4140043877749e+00
53            1|6|div|17|9|div|sub:3.9527978761724e-02,0.0000000000000e+00,2.3066661697182e+04,-1.0022433398501e+02,-1.1715020147217e+01,-4.4140247012012e+00
54            1|6|div|26|9|div|sub:2.6540136176719e-02,0.0000000000000e+00,3.4128718537386e+04,-1.0022392348962e+02,-1.2918948090421e+01,-4.4140674011178e+00
55            1|6|div|15|9|div|sub:2.0197839945179e-02,0.0000000000000e+00,4.5740017634543e+04,-1.0022656897176e+02,-9.8372829328384e+00,-4.4146721228468e+00
56            1|6|div|33|9|div|sub:2.5614461130371e+02,0.0000000000000e+00,2.0939461059250e-01,-9.9883020212394e+01,-3.5644693756877e+01,-4.4126407077271e+00
57            1|6|div|35|9|div|sub:1.5657175835373e+02,0.0000000000000e+00,2.3209488260466e+00,-9.9890738354540e+01,-4.3750354689451e+01,-4.4152111184665e+00
58            1|6|div|27|9|div|sub:1.1544399200147e+03,0.0000000000000e+00,-3.8182019773399e-01,-1.0004641864591e+02,-2.0412141126866e+01,-4.4095997586169e+00
59            16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02
#-----------------------------------------------------------------------
60            16|8|sub|28|21|div|sub:3.9798836832801e-01,0.0000000000000e+00,-5.8216672180729e-02,-1.0160080732531e+01,0.0000000000000e+00,0.0000000000000e+00
61            19|15|add|36|sp|sub:9.6490727128953e+00,0.0000000000000e+00,1.0000000000000e+00,-2.3596064586626e-01,2.6654495727890e-01,0.0000000000000e+00
62            41|sqrt|37|15|sub:9.4052627307662e-01,0.0000000000000e+00|div
63            41|0|mult|32|20|div|sub:1.2085481977011e-02,0.0000000000000e+00,-1.5094455800070e+04,-9.8138600322265e+00,-2.3616747201074e+01,-1.1271059566276e+00
64            24|7|div|34|exp|sub:3.5065517836243e-03,0.0000000000000e+00,8.8526986368521e+00,0.0000000000000e+00,-1.3117420671259e+04,-3.4250086666096e+00
65            38|18|mult|33|32|div|sub:1.5562212609383e+01,0.0000000000000e+00,-2.2386859279039e+00,-2.3926042914045e+00,-4.8283835951871e+01,-4.2739391189976e-01
66            24|32|div|39|0|div|sub:6.4206716868471e+00,0.0000000000000e+00,-4.0112836933123e+01,-8.2094975786625e+00,4.8876799264169e+01,-2.4052523118716e+00
67            20|32|div|39|0|div|sub:1.4046070309624e+01,0.0000000000000e+00,-4.1522585574282e+01,-8.2236604333907e+00,1.0225339186343e+02,-2.4053620413852e+00
68            41|35|mult|34|exp|sub:1.2023866828848e-03,0.0000000000000e+00,7.5643545449352e+00,0.0000000000000e+00,2.0967573465736e+02,-1.5245009654489e+01
69            39|16|mult|32|sin|sub:3.1300185831144e+01,0.0000000000000e+00,-1.2056033252157e+01,8.5841254128106e-02,-1.7356725888831e+01,-1.9980820462271e-01
70            22|33|div|16|10|mult|sub:1.4974834129556e+01,0.0000000000000e+00,-8.6345214513371e-01,-1.9836689524521e+01,9.9343507061282e+01,-2.4069168919798e+00
71            16|32|div|39|0|div|sub:1.2246593896223e+01,0.0000000000000e+00,-4.3309140254184e+01,-8.2409151316708e+00,9.5374403312848e+01,-2.4051122858391e+00
72            18|15|add|37|sp|sub:5.0070869875795e+01,0.0000000000000e+00,1.0000000000000e+00,-3.6776119081490e-01,4.8116180134797e-01,0.0000000000000e+00
73            40|38|mult|30|15|div|sub:2.1666988821595e+03,0.0000000000000e+00,-4.7151131131278e-01,-1.1401153821642e+00,3.4593470333603e+02,-2.1405743739395e+02
74            18|15|add|36|sp|sub:4.9273393484172e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7022441522109e-01,4.9262528084933e-01,0.0000000000000e+00
75            2|21|div|38|14|div|sub:9.3580720847954e+11,0.0000000000000e+00,-9.3215665022546e+01,-5.7436966950841e+11,1.0039140450000e+02,-1.0094314012965e+01
76            23|10|sub|0|15|div|sub:3.2120869806158e+00,0.0000000000000e+00,-3.0838545436066e+00,-1.1329019233807e+00,3.0984616404306e-01,0.0000000000000e+00
77            25|20|div|38|15|div|sub:8.2463051438485e+11,0.0000000000000e+00,-1.0643043283955e+02,-1.0333529895816e+12,1.0096364765313e+02,-1.0025511124512e+01
78            17|9|mult|30|15|div|sub:5.9569095148879e+02,0.0000000000000e+00,-4.4154068552379e-01,-1.1413694476392e+00,-1.1035682414815e-02,2.9320938878455e+03
79            0|sp|34|exp|sub:1.4784047443693e-02,0.0000000000000e+00,9.2718560485958e+00,0.0000000000000e+00,1.0000000000000e+00,7.0336737709656e-01
80            41|40|sub|9|20|div|sub:5.6640733370437e-01,0.0000000000000e+00,-1.2028404381906e+02,-9.6844050580722e+00,0.0000000000000e+00,0.0000000000000e+00
81            15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00
82            0|sp|37|exp|sub:3.5201845627342e-02,0.0000000000000e+00,1.7350868738121e+01,0.0000000000000e+00,1.0000000000000e+00,2.9199739161054e-01
83            0|sp|36|exp|sub:3.3244714750243e-02,0.0000000000000e+00,1.7419566123716e+01,0.0000000000000e+00,1.0000000000000e+00,2.9646757735631e-01
84            41|23|mult|34|14|div|sub:9.2549947191341e+01,0.0000000000000e+00,-5.3595537174948e-01,-1.1738201200764e+00,-7.2184296082266e+01,1.4285586466117e+01
85            37|12|sub|31|15|div|sub:1.0354759011037e+04,0.0000000000000e+00,-4.3881171199136e-01,-1.1415805324045e+00,0.0000000000000e+00,0.0000000000000e+00
86            33|12|sub|31|15|div|sub:1.8265760409379e+04,0.0000000000000e+00,-4.3804767694451e-01,-1.1416233810698e+00,3.0720253823192e-07,0.0000000000000e+00
87            10|sq|30|15|div|sub:3.5333314119145e+03,0.0000000000000e+00,-4.2808492574314e-01,-1.1419797805606e+00,1.0000000000000e+00,-2.5058121992181e+01
88            10|sq|28|15|div|sub:2.7023803018090e+03,0.0000000000000e+00,-8.5483236950305e-01,-1.1418953486154e+00,1.0000000000000e+00,1.9706517622715e+00
89            10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01
#-----------------------------------------------------------------------
90            18|17|sub:9.5689015011442e-01,0.0000000000000e+00|36|32|sub:3.7987998346266e-01,0.0000000000000e+00|div
91            42|14|div|32|sin|sub:8.7460163385625e+00,0.0000000000000e+00,-1.2222123142941e+01,2.4038817442608e-01,2.6215107336255e+14,2.2224571136863e+14
92            0|7|div|11|21|div|sub:2.1055668525784e+01,0.0000000000000e+00,8.4316983617340e+00,-8.9327145965669e+00,2.4850081296243e+03,-3.4198958590239e+00
93            24|0|sub:5.3747342243051e-01,0.0000000000000e+00|20|17|sub:1.5455331139861e+00,0.0000000000000e+00|abd
94            3|33|div|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div
95            43|25|sub|32|sin|sub:1.2104890880016e+02,0.0000000000000e+00,-1.2225267806397e+01,2.0761739307496e-01,0.0000000000000e+00,0.0000000000000e+00
96            42|24|sub|32|sin|sub:1.2650405645918e+02,0.0000000000000e+00,-1.2581474386692e+01,8.9257630426789e-01,0.0000000000000e+00,0.0000000000000e+00
97            42|30|sub|32|sin|sub:1.2697569782566e+02,0.0000000000000e+00,-1.2581629640619e+01,8.9299372117238e-01,0.0000000000000e+00,0.0000000000000e+00
98            43|16|sub|32|sin|sub:1.3209788024788e+02,0.0000000000000e+00,-1.2139597454485e+01,5.5852231477188e-02,2.4349213946711e-04,0.0000000000000e+00
99            24|8|div|23|9|mult|sub:3.5011497692081e+00,0.0000000000000e+00,-9.5807417777528e-01,-4.6171819615827e+01,7.8222742630930e+01,-3.1974698100451e+01
100           9|20|div|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div
101           39|33|sub:9.4335828664762e+00,0.0000000000000e+00|36|32|sub:3.7987998346266e-01,0.0000000000000e+00|div
102           15|33|div|39|0|div|sub:4.7994653143057e+00,0.0000000000000e+00,-1.0979043167669e+02,-8.9530999800715e+00,-6.2060452474274e+00,-2.5666306819798e+00
103           28|0|sub:4.3861080172761e-01,0.0000000000000e+00|40|38|abd|div
104           9|21|div|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div
105           43|28|sub:6.6239051578324e+01,0.0000000000000e+00|10|5|sub:1.0488344800505e+02,0.0000000000000e+00|div
106           14|33|div|39|0|div|sub:4.1516872271194e+00,0.0000000000000e+00,-8.6904620917303e+01,-8.6919001096516e+00,-4.4813648306203e+00,-2.5515847202091e+00
107           25|0|sub:5.1502586830324e-01,0.0000000000000e+00|21|17|sub:1.6114666597876e+00,0.0000000000000e+00|abd
108           16|0|sub:1.5650719346932e-01,0.0000000000000e+00|31|10|sub:4.6746000610889e-03,0.0000000000000e+00|mult
109           15|3|mult|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div
110           34|0|sub:5.0339468328939e-01,0.0000000000000e+00|37|15|sub:9.4052627307662e-01,0.0000000000000e+00|div
111           17|9|mult|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div
112           17|8|mult|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div
113           16|0|sub:1.5650719346932e-01,0.0000000000000e+00|31|12|sub:9.0082982245429e-03,0.0000000000000e+00|mult
114           39|0|div|39|inv|sub:2.4204232879721e+00,0.0000000000000e+00,1.0000000000000e+00,-9.7048101972964e+01,-9.2908070918187e+01,-8.9345874757085e+00
115           24|0|sub:5.3747342243051e-01,0.0000000000000e+00|21|17|sub:1.6114666597876e+00,0.0000000000000e+00|abd
116           17|16|abd|37|sp|sub:3.7441903991157e+01,0.0000000000000e+00,1.0000000000000e+00,-4.2434405655381e-01,-9.3470365836152e-01,6.3727418977382e-01
117           42|7|div|32|sin|sub:4.9464179084864e+02,0.0000000000000e+00,-1.1641074751600e+01,-7.1307742224441e-01,3.7733930791220e+01,-6.3504631387822e-01
118           3|2|mult|36|0|sub:3.6497107222738e-01,0.0000000000000e+00|div
119           8|3|div|39|0|div|sub:2.6875978560951e+00,0.0000000000000e+00,-9.5633514369229e+01,-8.7903212837770e+00,-9.3967684818809e+01,-1.3626777255929e+01
#-----------------------------------------------------------------------
120           24|1|div|27|7|div|sub:2.0384242798794e+01,0.0000000000000e+00,-2.0331399482765e+00,-6.1459374146594e-01,6.6842217915082e+01,-2.1966098262153e+01
121           43|31|mult|33|7|div|sub:9.2753922778771e+03,0.0000000000000e+00,-2.1250576471323e+00,-6.3951772437467e-01,1.7165791559436e+04,-1.3194663766565e+02
122           23|15|sub|18|7|div|sub:8.5168016896479e-01,0.0000000000000e+00,-1.3665082163343e+00,-6.2938327974935e-01,0.0000000000000e+00,0.0000000000000e+00
123           23|14|mult|18|7|div|sub:2.7676299214338e+02,0.0000000000000e+00,-1.4053539073310e+00,-6.2879010426507e-01,1.0133690189892e+02,3.2795943171828e+02
124           19|13|mult|35|7|div|sub:3.5603748183496e+02,0.0000000000000e+00,-1.2958788902207e+00,-6.3732349733316e-01,-1.1780892697311e+01,1.4917060596738e+03
125           41|10|mult|27|7|div|sub:7.0780105949569e+02,0.0000000000000e+00,6.6985486589274e-01,-6.2860984416575e-01,7.0061200484761e+00,-2.5869733328739e+00
126           40|0|sub|34|7|div|sub:9.2256488761457e+00,0.0000000000000e+00,1.6018375345231e+00,-6.5047614323589e-01,5.5554789632366e+01,0.0000000000000e+00
127           14|7|div|33|15|mult|sub:3.9921479993576e+01,0.0000000000000e+00,8.0154359911347e+01,1.2743175038142e+02,-6.2766626826435e+02,-6.2198755926099e-01
128           41|10|sub|23|7|div|sub:5.4047352134938e+02,0.0000000000000e+00,-4.3928377592720e+00,-6.4716253791096e-01,1.4894060155923e+01,0.0000000000000e+00
129           29|16|sub|35|7|div|sub:1.5176354259843e+04,0.0000000000000e+00,-1.3297444741929e+00,-6.3139034757468e-01,0.0000000000000e+00,0.0000000000000e+00
130           8|9|div|32|2|mult|sub:2.3549788550020e+00,0.0000000000000e+00,-1.2817941290871e+00,-1.1770423487404e+01,-4.2578635395014e+01,-3.0435756994830e+01
131           43|31|mult|32|7|div|sub:3.8687905489934e-03,0.0000000000000e+00,-1.6886259163146e+05,-6.4726092086260e-01,9.9889385548640e+01,-6.4228957141472e+01
132           42|33|sub|25|7|div|sub:1.5769390950560e-03,0.0000000000000e+00,2.4655601844461e+04,-6.1509919606668e-01,1.8827816448359e+02,0.0000000000000e+00
133           21|10|mult|13|7|div|sub:8.1611278825156e-02,0.0000000000000e+00,7.6055695055620e+04,-6.4026936275599e-01,1.3357916299663e+02,-4.9931278765306e+03
134           23|sqrt|37|sin|sub:3.4356050573444e+01,0.0000000000000e+00,5.1515277443398e+01,2.6072979414776e-01,1.0000000000000e+00,2.1333843146590e-09
135           24|12|sub|35|7|div|sub:9.3300554850689e+01,0.0000000000000e+00,-1.1384570812538e+00,-6.6796774000145e-01,2.9745426063934e+00,0.0000000000000e+00
136           8|14|div|27|2|div|sub:1.4530544645388e+02,0.0000000000000e+00,-4.7759817331410e+00,-1.9827481315869e+01,7.8586700554983e+01,-2.2182113144091e-01
137           3|7|div|43|abs|sub:4.4882309482035e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6711366913588e+00,-1.9601972948183e+00,-6.4589737113062e-01
138           2|3|div|31|7|div|sub:5.8584471863521e-05,0.0000000000000e+00,-5.9728419564136e+05,-6.3767176246280e-01,-7.6067257842863e+01,-3.5358826500265e+01
139           8|14|div|32|2|div|sub:1.1044227838521e+02,0.0000000000000e+00,-3.9495264580690e+00,-1.9445603576931e+01,3.2778136865273e+02,1.7966008762110e+00
140           8|4|sub|27|39|div|sub:1.2896785705999e+05,0.0000000000000e+00,-5.1197864492911e-01,-2.9758162641986e+01,0.0000000000000e+00,0.0000000000000e+00
141           4|7|div|33|cos|sub:4.9810863826341e+03,0.0000000000000e+00,5.9496497013504e+00,-3.1415926535898e+00,3.4688843463420e+02,-6.1989254522502e-01
142           42|abs|26|7|div|sub:2.8930993139934e+00,0.0000000000000e+00,-8.5590058985742e-02,-6.8176232192057e-01,1.0000000000000e+00,-2.3683757119794e+01
143           23|5|sub|35|7|div|sub:4.2000485268495e+00,0.0000000000000e+00,-1.2491989717099e+00,-6.4997556166919e-01,0.0000000000000e+00,0.0000000000000e+00
144           34|7|div|30|26|abd|sub:2.0017850724633e+02,0.0000000000000e+00,-5.4299213875392e+00,4.3885514491705e+00,-1.2030550620061e+02,-6.2072353345361e-01
145           43|11|sub|17|7|div|sub:1.7365428334049e+01,0.0000000000000e+00,-3.0767343096191e-01,-7.1721038110744e-01,3.0793204367294e-01,0.0000000000000e+00
146           14|7|div|33|14|mult|sub:7.7352735060499e+01,0.0000000000000e+00,1.2012842452881e+02,1.1004659400301e+02,-7.2007598685741e+02,-6.2746000176313e-01
147           42|sq|43|7|div|sub:2.9790223367974e+00,0.0000000000000e+00,4.9937919132486e+01,-6.3601056238266e-01,1.0000000000000e+00,-3.6934239307874e+01
148           26|12|sub|0|8|div|sub:1.4976545340709e+03,0.0000000000000e+00,-5.0432787798184e+00,-8.7098969106123e+01,1.5654498555811e+00,0.0000000000000e+00
149           25|7|div|38|21|div|sub:1.4810021991783e+02,0.0000000000000e+00,-2.4311272580096e+01,-6.0781943628748e+00,1.9435884446962e+03,-6.1187260237261e-01
#-----------------------------------------------------------------------
