# FEAT_ID     Score                   Feature Expression
116           0.104073696071542487    ((at_rad_wtd_range-4.444540e+00) * (density-1.060250e+02))
117           0.107334997413483832    (at_rad_wtd_range * at_mass_wtd_range)
118           0.11050196422627187     ((at_mass_wtd_range-1.101703e+01) * (IP_wtd_range-4.409990e-01))
119           0.121037541455134998    ((at_rad_wtd_range-3.532049e-01) * (IP_mean-5.035339e+00))
#-----------------------------------------------------------------------
120           0.0625620995779164052   (IP_range / w_log)
121           0.0634787255397436939   ((at_rad_mean-8.076374e-01) * (PE_wtd_mean-1.502463e+00))
122           0.0634956119546667558   ((EA_std+1.157158e+00) * (ThermalCond_mean-8.814907e+01))
123           0.0637307549195439416   ((ThermalCond_range-1.060862e+02) * (ThermalCond_wtd_std-9.527006e+01))
124           0.0638496740489278708   ((ThermalCond_mean-8.046017e+01) * (at_rad_wtd_mean-2.187775e+00))
125           0.0640159454615026186   (EA_wtd_mean / at_mass_mean)
126           0.0653114469773430628   (ThermalCond_mean / density)
127           0.0664910024249961845   (L_avg / at_rad_wtd_mean)
128           0.0679915603670437352   (EA_wtd_mean / L_avg)
129           0.0680535466666443434   (ThermalCond_mean * IP_wtd_mean)
130           0.0684393733416168437   ((ThermalCond_mean+1.596944e+02) * (at_mass_wtd_range+1.175189e+02))
131           0.0687093343103309523   ((at_mass_wtd_range+1.245776e+02) * (ThermalCond_mean+1.689992e+02))
132           0.0706281156112755076   (ThermalCond_wtd_mean - ThermalCond_mean)
133           0.0709242831342916241   (ThermalCond_range - ThermalCond_mean)
134           0.0713556498521786958   (ThermalCond_mean^3)
135           0.0715133998409075433   (ThermalCond_mean^2)
136           0.0716916777425962437   (ThermalCond_mean * IP_mean)
137           0.0763940512205692757   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
138           0.0779945150435924078   ((L_avg-4.625451e+00) * (density-1.097011e+01))
139           0.07856074493680483     ((ThermalCond_wtd_std-4.960569e+01) * (EA_mean-8.632610e-01))
140           0.0796389771163368565   (ThermalCond_mean * PE_wtd_mean)
141           0.0821522350877918611   (ThermalCond_wtd_range - ThermalCond_mean)
142           0.0866495049114669458   (|ThermalCond_range - ThermalCond_mean|)
143           0.0866921444355733123   (|ThermalCond_wtd_range - ThermalCond_mean|)
144           0.0868886258445089321   ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01))
145           0.0936909673242971031   (|ThermalCond_std - ThermalCond_wtd_mean|)
146           0.0937176481022831825   (ThermalCond_wtd_std - ThermalCond_mean)
147           0.0949834087279200351   (|ThermalCond_range - ThermalCond_wtd_mean|)
148           0.101360362622295058    (ThermalCond_std - ThermalCond_mean)
149           0.101600679959539114    ((PE_wtd_mean-1.681370e+00) * (ThermalCond_mean-5.733254e+01))
#-----------------------------------------------------------------------
