# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (at_rad_wtd_range^6) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16880688066694; Max AE: 7.76067431154475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.644537145975661e-04,  7.337336638500207e-03,  2.685770910114272e+02, -1.963633426391940e+02,  2.207879248900438e+05,  4.711321090471785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; AA^6;                                             16|sp; (at_rad_wtd_range^6); $\left(at_{rad, wtd, range}^6\right)$; (at_rad_wtd_range).^6; (newdata$at_rad_wtd_range)^6; at_rad_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.641076302924315e-01,  1.986249045072575e+03,  4.640768000000000e+02,  1.485791506591129e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.358112034590441e+00,  6.112554112554112e+03,  1.916595160000000e+02,  1.203550527692070e-04,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.293043199717844e-01,  0.000000000000000e+00,  8.632323000000000e+01,  0.000000000000000e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.769540059383645e+00,  1.924398625429553e+03,  3.344900000000000e+02,  1.838265624999999e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.871406019116165e+00,  8.064142335766423e+03,  4.954867913600000e+02,  5.498037126562501e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.059392035708683e+00,  4.503916449086162e+03,  1.752600000000000e+02,  1.000000000000000e-12,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -2.931459587596262e-01,  1.623062015503876e+02,  1.332355250000000e+02,  2.093899438476562e-08,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.902323696990631e+00,  1.032540256709452e+04,  4.976296272900000e+02,  5.498037126562501e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.816574625826406e-01,  6.079404466501241e+03,  4.934097000000000e+02,  3.180680262150400e-11,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.173759491963477e+00,  0.000000000000000e+00,  8.688198000000000e+01,  0.000000000000000e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.571539069809071e+00,  4.211526282457252e+03,  6.669370500000000e+02,  2.008342332873496e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.835674311544746e+00,  1.247193813918683e+02,  4.138880000000000e+02,  4.704588100000000e-05,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.940730379166204e+00,  8.232711306256861e+02,  2.041689000000000e+02,  6.811096450432433e-07,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.847996028955622e+00,  1.078605115907274e+03,  1.132370522700000e+02,  1.384128720100000e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.780632975343012e+00,  0.000000000000000e+00,  7.348800000000000e+01,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.737051324280077e+00,  2.720306513409962e+03,  1.948760700000000e+02,  0.000000000000000e+00,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.712878004128163e+00,  2.859768378650554e+03,  1.769064625000000e+02,  5.814136867704814e-04,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  1.845415782465786e+00,  1.550860005566379e+03,  2.898571200000000e+02,  2.063236794899313e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.490458126009649e+00,  1.126554498902707e+03,  2.114436000000000e+02,  2.708890039326783e-05,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.025142956865530e+00,  5.934008379888269e+02,  3.358468800000000e+01,  5.892961181640623e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.647476831134459e+00,  2.714646464646465e+03,  2.112516000000000e+02,  5.790849900885510e-08,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.363298265562322e+00,  3.096846846846847e+02,  5.720466000000000e+02,  4.665600000000000e-08,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.410781741625520e+00,  3.254503225806452e+03,  2.364450870600000e+02,  3.729531424550252e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.608895279285022e+00,  2.705929168324712e+03,  5.588088000000000e+02,  7.616698416374392e-04,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.021802079951946e+00,  7.168784029038113e+03,  1.848410000000000e+02,  6.400000000000001e-11,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.104508265195649e+00,  8.854659090909090e+03,  3.039269194000000e+02,  8.943392527288761e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.095059374356632e+00,  3.508771929824561e+03,  6.601908000000001e+02,  1.209207690180780e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.162438078606318e+00,  8.158666666666666e+03,  1.909001000000000e+02,  3.256599688890625e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.584538410342097e+00,  1.841818181818182e+03,  3.030412069800000e+02,  7.289999999999999e-04,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.937374814422578e+00,  1.611772950245270e+03,  1.644643000000000e+02,  4.665600000000000e-08,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.899120896534241e+00,  0.000000000000000e+00,  1.590672000000000e+02,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.887500299899153e+00,  3.570789473684210e+03,  2.712761000000000e+02,  5.123755016602262e-06,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.294180305305566e+00,  2.777777777777778e+03,  5.206590000000000e+02,  3.152997971191407e-07,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.901183377986555e+00,  5.961218568665377e+03,  2.028862455100000e+02,  5.298130316336626e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.392721481387642e+00,  4.683693609022556e+03,  2.559874017000000e+02,  2.248307402342401e-05,  6.265088618029795e-03,  1.204550144000000e-06
