# c0 + a0 * (ThermalCond_mean + 2.837331e+01*L_avg) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35751126872968; Max AE: 6.05758963809242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.016906737477406e-02, -1.312822310105925e+02, -2.443713500143388e+02,  1.497726035689454e+04,  2.246979891406208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|4|add:2.8373305664012e+01,0.0000000000000e+00; (ThermalCond_mean + 2.837331e+01*L_avg); $\left(ThermalCond_{mean} + 28.4L_{avg}\right)$; (ThermalCond_mean + (2.837331e+01.*L_avg)); (newdata$ThermalCond_mean + (2.837331e+01*newdata$L_avg)); ThermalCond_mean,L_avg
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  9.756226442379086e-01,  2.767243625773616e+02,  1.695093703937671e-03,  4.241203330647327e-02,  2.493241000000000e-04
C1Si1       ,  1.075000000000000e+00,  5.881146244497533e+00,  2.259887636873546e+02,  6.604117098378399e-02,  6.680553241126480e-02,  1.607208100000000e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.097433431067917e+00,  1.875370924816669e+02,  9.144421297417760e-03,  2.743149653718759e-02,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00, -1.989758436441430e-01,  1.459513600129700e+02,  2.161501040348632e-02,  4.880998829496684e-02,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  2.562327178080602e+00,  1.108790619432034e+02,  8.787779237844941e-03,  8.372598767669446e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.072868761164483e+00,  1.673591236360113e+02,  9.439846966357550e-03,  9.119496855345912e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  5.225993118130117e+00,  2.040913955319114e+02,  1.126218113568229e-02,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.214184080364769e+00,  1.953447013786657e+02,  1.653218768879640e-02,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  2.917655195284567e+00,  2.166292605367789e+02,  1.661136813699690e-03,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  1.287458960229243e-01,  1.182007612185534e+02,  1.970707222675036e-02,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.899130059807189e+00,  1.691912122536932e+02,  9.168941908635346e-03,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.813962424959322e+00,  2.568242424626890e+02,  9.469182663198824e-03,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.157851684279335e+00,  1.817157010476178e+02,  6.225637897460476e-03,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  2.948788056225679e+00,  2.519610892634385e+02,  8.761894296036249e-03,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  3.340837839522023e+00,  1.659011809939190e+02,  9.368116228992895e-03,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  1.159313361805000e+00,  2.169624981901342e+02,  3.803644811291700e-02,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  1.745672343571010e+00,  2.755393062702321e+02,  8.761894296036249e-03,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.615716934791342e+00,  1.731089485022042e+02,  3.110685304800130e-03,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.840443628433154e+00,  2.166317637780253e+02,  8.215018224371583e-03,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.936489599963418e+00,  1.815288985392805e+02,  6.091687347707817e-03,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.502840756197036e+00,  1.420262976399679e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  4.135145103998309e+00,  1.894576221125587e+02,  2.144230054795323e-03,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.315000777960269e+00,  2.468315387619470e+02,  1.036709738636793e-02,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.968116428704451e+00,  1.685873606487085e+02,  8.568173871235631e-03,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.827197015887662e+00,  1.742593773606509e+02,  8.371228004614713e-03,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  4.328901598107809e-01,  1.210890369617415e+02,  1.463308980068358e-03,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.257367511003034e+00,  1.860153833425316e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  2.190266097888822e+00,  1.921414572756750e+02,  1.555740086368348e-02,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.095732472990986e+00,  1.773279954445802e+02,  3.040798120071280e-03,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.423796026717539e+00,  1.740547086155053e+02,  5.790901943545047e-03,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  5.407769995449770e+00,  2.429123064415553e+02,  5.832824086540245e-03,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.162601982970196e+00,  2.373989797619783e+02,  3.200192377059036e-03,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.572901006676725e+00,  1.818043520695788e+02,  9.511429567864049e-04,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  4.775921341785405e+00,  2.581820453284316e+02,  1.061011749760532e-02,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.779814636174438e+00,  2.835748969137377e+02,  1.299556459033665e-02,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.096365780176169e+00,  2.140150613273225e+02,  6.429888024690771e-03,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.592656898218181e+00,  2.236629394010249e+02,  4.802202900204518e-03,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.563975075970023e+00,  2.302249154044478e+02,  4.686822607669986e-03,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.567961765090566e+00,  2.450940957130740e+02,  1.736342113279003e-02,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  6.629905724841307e+00,  3.206916155427347e+02,  9.028912696971531e-03,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  7.159161416792781e+00,  1.301681578899757e+02,  1.128065300518524e-02,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.322814354853025e+00,  1.622748432038570e+02,  2.252573235647529e-03,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.792238651899772e+00,  2.147029800782672e+02,  4.147583783824891e-03,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.734871520240527e+00,  2.640736283381561e+02,  1.279795131858636e-02,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.372783840523999e+00,  1.861134998156770e+02,  6.572499059024480e-03,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  1.754458439664488e+00,  2.228614231403190e+02,  2.729225945067069e-02,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.394300940294517e+00,  2.574966898069260e+02,  8.019655269340349e-03,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.011981178821493e+00,  9.526566578891114e+01,  1.276792438802854e-03,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  3.917489820674783e+00,  1.393125750911105e+02,  4.302740845918850e-03,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  3.889896709575654e+00,  1.376985219363159e+02,  5.856585851130401e-03,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.930659845634195e+00,  1.629125554294336e+02,  3.189476480813917e-03,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.564439252151456e+00,  1.567334918327497e+02,  2.731677116919823e-03,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  3.972365239842701e+00,  2.000491473444160e+02,  2.376524736661855e-02,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.030747822058984e+00,  2.405316668084124e+02,  1.860860608665367e-02,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.528226319621751e+00,  2.453044376535342e+02,  5.967701978106879e-03,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  5.356274269883330e+00,  2.159252208971361e+02,  1.737451737451738e-03,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.716749218137613e+00,  2.110123771564703e+02,  5.079126924111436e-03,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  5.573708911159170e+00,  3.226795134905536e+02,  1.330477455190126e-02,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  4.560152064242564e+00,  2.082107568722337e+02,  1.695394507945780e-02,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.463682632110737e+00,  1.595108576248213e+02,  4.567084304266815e-03,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  4.459343477397088e+00,  1.435338617620409e+02,  5.612244897959184e-03,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.118736823268047e+00,  2.044787470578239e+02,  9.952715531315380e-03,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.107920366110582e+00,  1.875042225374378e+02,  8.214197242310008e-03,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  5.450660282097956e+00,  1.017144760364591e+02,  0.000000000000000e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.083591125196597e+00,  1.026284749988596e+02,  4.048321372095852e-03,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.859910361907580e+00,  2.289210053380622e+02,  2.031859236795220e-02,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.716768594308681e+00,  2.965575961725696e+02,  1.860860608665367e-02,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  6.994385085163112e+00,  2.537237139221115e+02,  6.450485708295478e-03,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  9.347761101070308e+00,  3.139945262448587e+02,  2.424705502910414e-02,  4.002643754130866e-02,  9.168784000000001e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.614106394718534e+01,  1.845045405867506e+02,  7.888142157421119e-03,  9.915254237288135e-02,  3.701505600000000e-03
