# FEAT_ID     Score                   Feature Expression
10            0.772007268550800374    ((((EA_std-1.104801e+01) / (density-2.691246e+00))+2.366990e+02) * (((lambda4w_low-4.122106e-02) * (PE_std-5.108290e-01))-4.503032e-02))
11            0.772031493769896771    ((((lambda4w_low-1.671177e-02) / (density-2.715058e+00))-2.660277e-03) * (((PE_wtd_range-5.011666e-01) * (at_mass_wtd_std-8.529892e+01))-2.226726e+00))
12            0.772760817384421594    ((((EA_wtd_std-7.772739e-01) * (lambda4w_low-1.362668e-02))+1.602286e-01) * (((at_mass_wtd_mean-4.363794e+01) / (density-2.713198e+00))-2.932523e+02))
13            0.772979549152911782    ((((ThermalCond_mean-2.937891e+01) * (lambda4w_low+3.848252e-03))-1.556010e+00) * (((EA_wtd_mean-6.256583e-01) / (at_mass_wtd_mean-1.491761e+01))+2.841442e-02))
14            0.773377352553169306    ((((lambda4w_low-1.408619e-02) * (EA_wtd_std-7.771908e-01))+1.302724e-01) * (((at_mass_wtd_mean-4.845688e+01) / (density-2.712623e+00))-2.859771e+02))
15            0.774151615002800497    ((((at_mass_wtd_mean-6.287832e+01) / (density-2.711953e+00))-2.712470e+02) * (((EA_wtd_std-7.768625e-01) * (lambda4w_low-1.510017e-02))+8.246340e-02))
16            0.774177395914421473    (((1.0 / (density-2.710617e+00))+7.234358e+00) * (((EA_std-8.243035e-01) * (lambda4w_low-1.821104e-02))+1.062032e-01))
17            0.775056014277409       ((((EA_wtd_range-7.323291e-01) * (lambda4w_low-1.034524e-02))+5.057700e-02) * (((at_mass_wtd_mean-4.071556e+01) / (density-2.713784e+00))-9.135189e+01))
18            0.775586119046276168    ((((lambda4w_low-1.873326e-02) / (density-2.719155e+00))-2.378497e-03) * (((at_mass_wtd_std-9.559399e+01) * (PE_wtd_range-4.898349e-01))-2.205665e+00))
19            0.775639406108948548    ((((lambda4w_low-7.948976e-03) * (EA_wtd_range-7.328008e-01))+4.443155e-02) * (((at_mass_wtd_mean-4.266006e+01) / (density-2.712323e+00))-8.812148e+01))
20            0.776737397889787684    ((((lambda4w_low-2.995200e-02) / (density-2.807878e+00))-3.422661e-03) * (((IP_range-4.230090e+00) * (EA_range-1.033476e+00))+1.341523e+00))
21            0.777712338162195871    ((((ThermalCond_wtd_std+3.255168e+01) / (density-2.721750e+00))+2.542148e+01) * (((PE_wtd_range-4.555574e-01) * (lambda4w_low-2.763350e-02))+8.146722e-04))
22            0.778984200628004997    ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02))
23            0.781000716253284488    ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
24            0.781866255656260667    ((((PE_wtd_std-4.861959e-01) * (lambda4w_low-2.597887e-02))+8.909023e-03) * (((PE_range-4.868301e-01) / (density-2.690316e+00))+2.411284e+00))
25            0.783460342453012326    ((((lambda4w_low-2.964812e-02) * (PE_wtd_range-4.544480e-01))-4.650678e-04) * (((at_rad_wtd_mean+2.701638e+01) / (density-2.710118e+00))+4.812234e+00))
26            0.78699060521303521     ((((PE_wtd_range-4.539182e-01) * (lambda4w_low-4.458032e-02))+1.443123e-02) * (((PE_wtd_range+2.585951e-01) / (density-2.710658e+00))+1.566127e+00))
27            0.787060406340085561    ((((lambda4w_low-4.451418e-02) * (PE_wtd_range-4.539102e-01))+1.435533e-02) * (((PE_wtd_range+2.614920e-01) / (density-2.710672e+00))+1.564066e+00))
28            0.788487113207193002    ((((PE_range-4.999463e-01) / (density-2.691260e+00))+1.180098e+00) * (((lambda4w_low-2.686697e-02) * (PE_wtd_std-4.842614e-01))+6.937436e-03))
29            0.78866499744539309     ((((at_rad_wtd_mean+1.365837e+00) / (density-2.715425e+00))+4.353388e+00) * (((lambda4w_low-4.253573e-02) * (PE_wtd_range-4.531998e-01))+1.187744e-02))
#-----------------------------------------------------------------------
30            0.3417017332139759      ((((EA_wtd_mean-1.262382e+00) / (PE_wtd_mean-2.147754e+00))+4.712423e+01) * (((PE_wtd_mean+5.470208e+00) * (EA_wtd_range-1.026493e+01))+9.507033e+01))
31            0.341929697572021241    ((((at_mass_range+1.342741e+00) / (V_molar-8.322671e+00))+8.005664e+00) * (((PE_wtd_range-2.430668e+00) / (lambda+1.698677e-01))+4.334171e+00))
32            0.342102612471277989    (((sin(7.450250e+01*PE_wtd_range+1.273799e-01))+9.908152e-02) * (((PE_mean-4.514194e-03)^6)+1.673821e+01))
33            0.342494653713157515    ((((PE_wtd_std-2.264983e+00) / (lambda+5.882300e-02))+4.882682e+00) * (((at_mass_range+3.813078e+00) / (V_molar-8.227324e+00))+6.618534e+00))
34            0.345715675541454659    ((((at_mass_range-1.608344e+01) / (L_avg-2.854321e+00))-5.431886e+01) * ((1.0 / (lambda4w_low-4.648141e-02))-8.386398e+01))
35            0.345770517205910843    ((((at_mass_wtd_range+2.444162e+01) / (V_molar-6.415407e+00))+4.421000e-01) * (((at_rad_std-1.464542e+00) / (lambda+6.714358e-04))+2.271206e+00))
36            0.346031857280287736    (((sin(5.674220e+01*PE_std-2.777792e+00))+5.293655e-01) * (((at_rad_wtd_std+3.800890e+01) * (at_rad_wtd_range+2.361694e+01))-9.085363e+02))
37            0.346438480804688642    ((|at_rad_wtd_std - (1.474710e+00*at_rad_wtd_range+4.400400e-02)|-1.158711e-01) * ((sin(5.615077e+01*PE_wtd_std-2.786270e+00))+6.046824e-01))
38            0.347497891396831293    (((sin(5.644809e+01*PE_std-2.909792e+00))+5.930174e-01) * (|at_rad_wtd_std - (1.442061e+00*at_rad_wtd_range+1.051901e-01)|-1.656616e-01))
39            0.347525656795379334    ((((PE_mean+9.260108e-01)^6)-1.718968e+01) * ((sin(7.435395e+01*PE_wtd_range+1.250699e-01))+1.387349e-01))
40            0.350863586753176859    ((((at_mass_wtd_std-1.127594e+01) / (lambda-6.638618e-01))+9.857474e+01) * (((EA_wtd_mean+9.864405e-01) / (lambda3+1.541019e-01))-4.194258e+00))
41            0.351397456510221362    (((sin(-5.715359e+01*PE_std-3.141593e+00))-3.854066e-01) * (((at_rad_wtd_range-2.492148e+01) * (EA_wtd_mean+1.692282e+02))+4.219077e+03))
42            0.353973076119967645    ((((density+2.809986e+01) * (at_rad_wtd_range+3.453134e-02))-5.930822e+00) * ((sin(5.460446e+01*PE_wtd_std-2.272705e+00))+6.421571e-01))
43            0.35438387590685122     ((((at_rad_wtd_range+4.753142e-03) * (density+2.566730e+01))-4.506268e+00) * ((sin(5.461518e+01*PE_wtd_std-2.281407e+00))+6.437116e-01))
44            0.355825483889576799    ((((at_rad_wtd_range-9.192611e-01) * (EA_wtd_mean+4.318579e+00))+4.177761e+00) * ((sin(-5.712151e+01*PE_std-3.141593e+00))-4.269898e-01))
45            0.356461658192249786    ((((EA_wtd_mean+4.656832e+00) * (at_rad_wtd_range-9.785234e-01))+4.775012e+00) * ((sin(-5.711349e+01*PE_std-3.141593e+00))-4.179509e-01))
46            0.362087096900720162    ((((EA_std-2.327738e-01) / (V_molar-1.418240e+01))-4.011513e-02) * (((at_rad_wtd_range-2.238357e-01) * (EA_mean-4.320296e-01))+4.142937e-02))
47            0.362895925190388824    ((((at_mass_range-3.941019e+01) / (lambda4w_low-5.773871e-02))+1.984553e+02) * ((1.0 / (ThermalCond_mean-1.133110e+01))+1.291611e+00))
48            0.365696889715422191    ((((at_rad_wtd_std+2.794592e+01) * (at_rad_wtd_range-2.004759e+00))+5.191615e+01) * ((sin(5.642363e+01*PE_std-2.740077e+00))+6.206759e-01))
49            0.365993211428786547    ((((at_rad_wtd_range-2.071326e+00) * (at_rad_wtd_std+2.771967e+01))+5.334573e+01) * ((sin(5.642803e+01*PE_std-2.742244e+00))+6.185922e-01))
50            0.36605402946761989     ((((PE_wtd_mean-2.267360e+00) / (IP_mean-9.226373e+00))-1.713718e+00) * (((at_rad_wtd_std+5.464981e-01) * (at_mass_wtd_range+1.396226e+02))+9.368440e+01))
51            0.367888853638865587    ((((PE_wtd_mean+2.896880e+00) * (at_rad_wtd_range-1.261443e+00))+5.410363e+00) * ((sin(5.432805e+01*PE_wtd_std-2.162881e+00))+6.082101e-01))
52            0.369542141080484332    (((sin(-5.645915e+01*PE_std-3.698597e-01))+6.128375e-01) * (((at_rad_wtd_range+1.301301e+00)^2)-2.164153e+00))
53            0.371411835805944779    (((sin(5.430238e+01*PE_wtd_std-2.139293e+00))+5.912942e-01) * (((PE_wtd_mean+1.748328e+00) * (at_rad_wtd_range-1.013323e+00))+3.197911e+00))
54            0.371730219326943778    (((sin(5.430100e+01*PE_wtd_std-2.139415e+00))+5.897106e-01) * (((at_rad_wtd_range-1.000318e+00) * (PE_wtd_mean+1.681059e+00))+3.092529e+00))
55            0.375880617764735248    (((sin(7.498029e+01*PE_wtd_range+3.500682e-02))+5.290106e-01) * (((PE_wtd_mean-1.747431e+00) / (V_molar-7.154323e+00))+8.785978e-03))
56            0.380114325407696407    (((sin(-5.656877e+01*PE_std-3.141593e+00))-4.195863e-01) * (((EA_wtd_mean+7.391124e+00) * (at_rad_wtd_range-1.725605e+00))+1.336791e+01))
57            0.381533858055595643    ((((at_mass_wtd_range-6.660722e+00) / (L_avg-2.873234e+00))+5.357044e+01) * (((IP_wtd_std-1.330307e-01) / (lambda4w_low-4.854220e-02))-1.894133e+02))
58            0.383222928669346041    ((((ThermalCond_range-3.775932e+03) * (IP_wtd_range+3.850379e+01))+1.510800e+05) * (((ThermalCond_wtd_std+2.833315e+01) / (lambda4w_low-5.088139e-02))+3.159940e+03))
59            0.392791962984911924    ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00))
#-----------------------------------------------------------------------
60            0.327748757026662618    ((((L_avg-2.967604e+00) / (V_molar-6.552074e+00))-3.842323e-02) * ((sin(1.205307e+00*lambda3-4.188415e-01))-5.905512e-02))
61            0.328339701714769561    (((sin(1.206288e+00*lambda3-4.255764e-01))-3.591954e-02) * (((L_avg-2.927995e+00) / (V_molar-6.334873e+00))-3.976301e-02))
62            0.328785521496836874    ((((EA_std+7.919916e-02) / (L_avg-3.252404e+00))-1.740078e+00) * (((PE_wtd_mean+4.738283e+00) * (PE_wtd_std+2.502886e-02))-1.711233e+00))
63            0.329676566729499854    ((((at_mass_wtd_std+1.898261e+02) * (ThermalCond_wtd_mean-4.698445e+02))+9.199864e+04) * (((ThermalCond_std-3.669650e+01) / (at_mass_wtd_mean-5.317374e+01))+2.108156e+00))
64            0.330272058652849143    ((((ThermalCond_wtd_mean+1.172983e+02) * (at_mass_std+1.037910e+02))-2.531379e+04) * (((ThermalCond_range-7.939610e+01) / (at_mass_wtd_mean-5.300197e+01))-5.562037e+00))
65            0.330487634799970398    ((((IP_wtd_mean+4.703867e+00) * (at_mass_wtd_range+3.557824e+02))-4.740194e+03) * (((ThermalCond_range-4.988534e+01) / (at_mass_mean-5.469348e+01))+5.088729e+00))
66            0.331269098359570857    ((((PE_mean-1.872549e+00) / (L_avg-3.257245e+00))-2.052332e+00) * (((EA_wtd_range+3.602792e+03) * (PE_wtd_range-4.802215e-01))-1.166720e-01))
67            0.331692441629598433    ((((EA_std+2.652052e+00) * (PE_wtd_range-6.454219e-05))-7.108522e-01) * (((EA_wtd_std+6.357467e-02) / (L_avg-3.253725e+00))-1.583161e+00))
68            0.331746840402366128    ((((at_mass_std-2.798686e+01) / (at_mass_wtd_mean-5.388628e+01))-2.599618e-01) * (((at_mass_wtd_std-5.683655e+00) / (ThermalCond_wtd_mean-5.088411e+01))+5.115962e-02))
69            0.332120528012087413    ((((PE_mean-1.877922e+00) / (L_avg-3.257642e+00))-1.971832e+00) * (((PE_wtd_range-6.012131e-01) * (EA_wtd_range+1.112090e+01))+9.698686e-01))
70            0.332285154661338511    ((((at_mass_std+1.027983e+02) * (ThermalCond_wtd_mean+1.095329e+02))-2.433402e+04) * (((ThermalCond_range-7.914084e+01) / (at_mass_wtd_mean-5.302265e+01))-5.414421e+00))
71            0.335289237044977873    ((((ThermalCond_range-8.047356e+01) / (at_mass_wtd_mean-5.228619e+01))+6.704470e+00) * (|EA_wtd_std - (2.051157e+00*IP_range-1.057254e+01)|-3.461188e+00))
72            0.33601198907473645     ((((IP_wtd_std-9.114549e-01) / (L_avg-3.517676e+00))-3.896074e+00) * (((EA_wtd_std+2.730915e+00) * (PE_wtd_range+1.036326e-01))-1.263329e+00))
73            0.336091287840713737    ((((IP_wtd_std-9.133493e-01) / (L_avg-3.517482e+00))-3.900528e+00) * (((PE_wtd_range+1.000659e-01) * (EA_wtd_std+2.753524e+00))-1.264371e+00))
74            0.33745081504001001     ((((ThermalCond_std-4.527776e+01) / (L_avg-3.246908e+00))+4.239330e+01) * (((IP_range-2.223471e-01) / (w_log-1.280274e-02))+4.652778e+01))
75            0.340874850575963229    ((((ThermalCond_wtd_mean-7.043116e+01) / (L_avg-3.238985e+00))+1.072659e+02) * (((lambda-5.431430e-01) / (w_log-1.555982e-02))+1.147948e+02))
76            0.34443550000771278     ((((L_avg-3.269333e+00) / (V_molar-8.392791e+00))-9.621041e-03) * (((EA_std+1.227324e+00) / (lambda3+3.460688e-01))-1.888500e+00))
77            0.345175270848587679    ((((L_avg-3.329588e+00) / (V_molar-8.537710e+00))-3.927179e-03) * (((EA_wtd_std+1.534532e+00) / (lambda3+1.866000e-01))-3.524822e+00))
78            0.347999026623213914    ((((at_mass_wtd_std-8.535124e+01) / (IP_mean-9.001569e+00))-8.906851e+01) * (((ThermalCond_mean-5.988086e+01) / (L_avg-3.244429e+00))+3.622865e+01))
79            0.348223452630500807    ((((IP_wtd_range+1.247271e+00) * (ThermalCond_range-2.119063e+02))+2.989304e+02) * ((sin(1.161187e+01*PE_wtd_mean+9.762436e-01))+3.245020e-01))
80            0.350519630353343825    ((((L_avg-3.339217e+00) / (V_molar-8.563486e+00))-1.185550e-02) * (((EA_wtd_range+8.711657e-01) / (lambda3+3.115695e-01))-1.444135e+00))
81            0.355241346674198599    ((((at_mass_wtd_range+1.486340e+02) / (lambda3+7.508255e-02))-5.261230e+02) * (((L_avg-3.324016e+00) / (V_molar-8.529704e+00))-1.280102e-02))
82            0.358186284951826195    ((((IP_range+5.001055e+01) * (ThermalCond_wtd_range-8.851782e+02))+4.507297e+04) * ((sin(1.045991e+01*PE_wtd_mean-2.858146e+00))+2.936421e-01))
83            0.36486415772308739     ((((IP_wtd_range-1.145571e+00) / (L_avg-3.496023e+00))-1.149802e+00) * ((sin(3.314703e-01*PE_wtd_range+1.858511e+00))-9.082994e-01))
84            0.370479029893172662    ((((at_mass_wtd_std+1.025230e+02) / (lambda3+2.571832e-01))-1.938344e+02) * (((L_avg-3.335504e+00) / (V_molar-8.559883e+00))-9.206770e-03))
85            0.370589454574316024    ((((IP_std-1.140080e+00) / (L_avg-3.487426e+00))-3.313888e+00) * ((cbrt(PE_wtd_std-3.821804e-01))+8.589311e-02))
86            0.376503806998049806    ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02))
87            0.386729128683285517    ((((V_molar+2.374987e+02) / (IP_mean+2.227718e+00))-2.432250e+01) * (((PE_wtd_range-3.832199e-01) / (L_avg-3.354206e+00))+2.551121e-01))
88            0.387495489028226725    ((((PE_wtd_range-2.709194e-01) / (L_avg-3.502026e+00))-2.366552e-01) * (((IP_wtd_std+1.580306e+00) * (ThermalCond_range-1.964174e+02))+3.903992e+02))
89            0.400906630265088881    ((((ThermalCond_std-2.810100e+02) * (IP_wtd_range+5.960432e+00))+1.691636e+03) * ((sin(-1.240095e+01*PE_wtd_mean+4.085407e-01))-1.383874e-01))
#-----------------------------------------------------------------------
90            0.252583405359290358    ((|EA_wtd_std - (5.221811e+00*EA_mean-2.764360e+00)|-3.235026e-01) * (((at_rad_wtd_mean-5.304967e+00) * (PE_wtd_mean-3.962122e+00))-6.077797e+00))
91            0.252764149824174944    ((|EA_wtd_std - (5.221948e+00*EA_mean-2.764440e+00)|-3.195292e-01) * (((PE_wtd_mean-3.960018e+00) * (at_rad_wtd_mean-5.291161e+00))-6.047272e+00))
92            0.253269816462375341    ((((at_mass_wtd_std+1.939982e+02) / (V_molar-1.859786e+01))-9.893605e-01) * (((EA_wtd_std-7.215287e-01) * (ThermalCond_wtd_range+7.969906e+01))+6.168481e+01))
93            0.253697033984289944    ((((PE_wtd_std-3.779540e-01) / (at_rad_mean-1.427343e+00))-6.505634e+00) * (((L_avg-2.355307e+00)^6)+1.757929e+03))
94            0.254690271192795581    ((|at_mass_std - (1.006160e+00*at_mass_wtd_mean-5.701542e+01)|-3.338978e+01) * (((L_avg-3.921041e+00) * (ThermalCond_wtd_std-1.273360e+01))-5.232978e+00))
95            0.254825544427121131    ((((at_rad_wtd_mean-5.278790e+00) * (PE_wtd_mean-4.017230e+00))-6.218689e+00) * (|EA_wtd_std - (5.818007e+00*EA_mean-3.113132e+00)|-2.866218e-01))
96            0.254913700795595166    ((((PE_wtd_mean-4.261873e+00) * (at_rad_wtd_mean-5.822158e+00))-8.178693e+00) * (|EA_wtd_std - (5.781676e+00*EA_mean-3.091880e+00)|-2.953221e-01))
97            0.255642713336750205    ((|EA_std - (6.430038e+00*EA_mean-3.453572e+00)|-2.950602e-01) * (((PE_wtd_mean-5.377849e+00) * (at_rad_wtd_mean-8.095334e+00))-1.984188e+01))
98            0.255678150700790086    ((|EA_std - (6.366711e+00*EA_mean-3.416525e+00)|-3.014254e-01) * (((at_rad_wtd_mean-9.342827e+00) * (PE_wtd_mean-5.957138e+00))-2.815032e+01))
99            0.258075877298701184    ((|EA_wtd_range - (1.496060e+00*EA_mean-7.524429e-01)|-4.458295e-01) * (|EA_wtd_mean - (-5.359061e-01*IP_range+3.125563e+00)|-7.524450e-01))
100           0.258912136285181727    ((|at_rad_range - (6.503440e+00*at_rad_wtd_mean-7.628125e+00)|-7.991203e-01) * (|EA_mean - (-1.656011e-01*IP_wtd_std+6.655316e-01)|-3.833620e-01))
101           0.260846418573238481    ((((ThermalCond_std-3.732059e+01) * (at_mass_mean+5.399818e+01))+3.236491e+02) * ((sin(3.645128e+01*lambda3-1.370649e-01))+3.539605e-01))
102           0.261093739390416857    ((EA_wtd_std-2.186391e-01) * (((ThermalCond_wtd_range-8.471061e+01) / (V_molar-1.802588e+01))-9.195374e+00))
103           0.261293735584346598    ((|IP_range - (-3.825214e+02*w_log+9.797265e+00)|-4.088715e+00) * (((EA_mean-5.932361e+00) * (at_rad_wtd_mean+6.634847e-01))+9.917501e+00))
104           0.261839632296907154    ((((at_mass_mean+3.513208e+01) * (ThermalCond_std-3.130434e+01))-8.198187e+02) * ((sin(3.651620e+01*lambda3-2.775773e-01))+3.510931e-01))
105           0.262252089895466611    ((EA_wtd_std-2.178813e-01) * (((ThermalCond_std-9.572737e+01) / (V_molar-1.803025e+01))-1.005266e+01))
106           0.262880964809393158    ((((IP_range+6.411203e+00) / (at_rad_mean-1.431139e+00))-3.545034e+01) * (((at_mass_mean-3.224165e+01) * (IP_range-3.913955e+00))+7.869987e+01))
107           0.263481207294736786    ((((ThermalCond_wtd_range-1.616935e+02) / (IP_wtd_mean-8.407092e-01))+2.180889e+01) * (|at_mass_range - (1.632479e+00*at_mass_mean-7.584068e+01)|-7.226236e+01))
108           0.266485086642407887    ((|EA_wtd_mean - (-5.049550e-01*IP_wtd_range+2.582882e+00)|-4.352437e-01) * (((EA_wtd_mean-6.800270e-01) * (EA_mean-4.414290e-01))-1.501844e-01))
109           0.266918809894510445    ((((at_mass_range+2.582607e+02) / (lambda4w_low+2.162270e-03))-8.835470e+03) * (((IP_wtd_mean-3.087567e+01) / (PE_mean-2.312156e+00))+1.950574e+02))
110           0.267319885327864049    ((((PE_wtd_mean-2.339205e+00) / (PE_mean-2.325027e+00))+4.713818e+00) * (((EA_std+3.754323e+00) / (lambda4w_low+3.540251e-03))+2.353294e+03))
111           0.268132404812850444    ((((at_mass_mean-6.213544e+01)^3)+3.648294e+06) * ((sin(2.089754e+02*PE_mean+1.986786e+00))-8.372283e-01))
112           0.272649914504067281    ((((lambda3-4.929130e+01) / (at_rad_wtd_mean-1.418611e+00))-2.951520e+01) * (|EA_wtd_mean - (1.580074e+00*IP_range-3.611600e+00)|-1.097150e-01))
113           0.273332080730384563    ((((PE_mean+3.270747e-01)^6)-1.589029e+01) * ((1.0 / (at_rad_wtd_mean-1.421195e+00))+2.300523e+01))
114           0.273340820365257919    ((EA_std-2.025085e-01) * (((ThermalCond_wtd_std-1.019536e+02) / (V_molar-1.807320e+01))-7.359645e+00))
115           0.273344139882509662    ((((ThermalCond_wtd_std-1.019718e+02) / (V_molar-1.807331e+01))-7.360026e+00) * (EA_std-2.024922e-01))
116           0.273448336586543994    (((1.0 / (at_rad_wtd_mean-1.421190e+00))+2.289388e+01) * (((PE_mean+3.120641e-01)^6)-1.491972e+01))
117           0.278600909593038737    (((ThermalCond_std + 1.616528e+00*ThermalCond_mean)-2.038421e+02) * (((at_mass_mean-1.115271e+02) / (V_molar-1.756997e+01))+5.372318e+00))
118           0.292608850432756029    ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02))
119           0.314813470601271184    (((sin(7.181626e+01*lambda+1.157796e-02))+2.509372e-01) * (((ThermalCond_range+9.945439e+01) * (at_mass_wtd_range+1.839216e+02))-4.787491e+04))
#-----------------------------------------------------------------------
120           0.231515461476533402    (((sin(7.573733e+01*PE_wtd_range-2.961213e+00))+7.485573e-01) * (((at_rad_range-4.123876e+00) * (V_molar-1.113504e+02))-1.095236e+02))
121           0.231525113827539819    (((sin(7.573724e+01*PE_wtd_range-2.961237e+00))+7.496090e-01) * (((V_molar-1.126181e+02) * (at_rad_range-4.177197e+00))-1.153768e+02))
122           0.231642871104838832    ((((L_avg-2.937241e+01) / (PE_mean+4.320868e+01))+5.321764e+00) * ((sin(7.618688e+01*lambda-3.138898e+00))+5.871801e+01))
123           0.232081759957485562    ((((density+9.625763e+00) / (lambda4w_low-5.820689e-03))+2.479254e+03) * (((EA_std+8.435936e-02) * (PE_wtd_mean-1.864679e+00))-2.829422e-01))
124           0.232460102431994553    ((((L_avg-1.187608e+02) / (PE_wtd_mean+9.996975e+01))+2.727481e+00) * ((sin(7.613952e+01*lambda-3.135535e+00))+4.277668e+01))
125           0.232596156183430186    ((((PE_wtd_mean+8.270581e-01) * (PE_mean-2.633689e+01))+7.639905e+01) * (((ThermalCond_wtd_range-7.839941e+01) / (lambda4w_low-5.857232e-03))-1.276338e+04))
126           0.233474055647566209    ((|at_mass_wtd_std - (-8.751584e-01*at_mass_wtd_mean+1.105672e+02)|-5.064215e+01) * (((at_mass_mean-6.266497e+02) / (w_log+2.314780e-01))+2.142455e+03))
127           0.235135967256617034    ((((L_avg-2.469945e+02)^2)-5.631967e+04) * ((sin(7.573510e+01*PE_wtd_range+1.015689e-01))-1.055043e+00))
128           0.235625874888575698    ((|at_rad_range - (-2.050066e+00*L_avg+1.643453e+01)|-1.625716e+00) * ((sin(7.542850e+01*lambda-2.362751e+00))-5.460435e-01))
129           0.238106726935175983    ((((ThermalCond_range-4.668157e+02) / (PE_wtd_mean-3.624703e-01))+1.551313e+02) * (((IP_mean+3.326578e+01) / (lambda4w_low-5.779476e-03))+1.370320e+03))
130           0.240779935725916105    ((((PE_wtd_mean-3.940637e-03)^3)-8.591009e-01) * (((at_mass_wtd_mean-7.442244e+01) / (at_rad_mean-1.426700e+00))-9.894083e+02))
131           0.241839801912464986    ((((EA_std-7.346359e+00) / (w_log+2.005386e-01))+1.111923e+03) * (|EA_std - (3.730038e-01*EA_range+1.366401e-01)|+1.446155e+01))
132           0.242504306390765145    ((((ThermalCond_wtd_std-9.475593e+01) / (lambda4w_low-5.856466e-03))-1.038420e+04) * (((ThermalCond_mean+1.391675e+03) / (PE_wtd_mean+1.350175e-01))-5.956827e+02))
133           0.242595416949246023    ((((EA_range+8.087595e-01) * (ThermalCond_wtd_std-1.001913e+02))+1.488700e+02) * ((EA_wtd_std - (1.183820e+00*EA_std))+1.120542e-01))
134           0.2443031741466207      ((((EA_range-2.106758e+00)^6)+2.621508e+02) * ((sin(7.536627e+01*PE_wtd_range+3.141593e+00))+4.896303e+00))
135           0.248251359969442142    ((((EA_std-1.119981e+00) / (PE_wtd_mean-6.525725e-01))+2.846511e+00) * ((sin(7.439008e+01*PE_wtd_range+2.784046e-01))+2.432927e+00))
136           0.250516391949487938    ((((at_mass_range+1.188153e+03) / (lambda4w_low+1.103874e-02))-6.688906e+04) * ((sin(4.487795e+01*PE_range+1.785299e-01))+3.988340e-01))
137           0.250545638506047719    ((((ThermalCond_wtd_mean+4.559235e+03) / (V_molar+1.940344e+02))-1.746373e+01) * ((sin(7.520023e+01*lambda-2.077272e+00))-5.484738e-01))
138           0.252483249934184473    ((((EA_std-5.190096e+00) * (PE_wtd_mean-2.398194e+00))-4.536291e-01) * (((ThermalCond_wtd_range-7.326578e+01) / (lambda4w_low-5.759183e-03))-1.571843e+04))
139           0.256285407577004298    ((((at_rad_range+3.126756e+01) / (lambda4w_low+1.669858e-02))-1.337493e+03) * ((sin(4.459689e+01*PE_range+1.968511e-01))+5.482971e-01))
