# FEAT_ID     Feature Postfix Expression (RPN)
0             40|28|mult|2|5|div|mult:-7.7074902757879e+01,-1.6640553731771e-03,-2.1749038688555e-02,-2.6909527578089e+00,1.1852546764877e+02,8.5897052272736e-02
1             40|5|div|2|36|mult|mult:9.7478773692672e+01,-4.0774184050566e-02,-5.7683950980962e-03,-7.8174026614080e-01,-3.3763575196413e+01,-2.6635994923139e+00
2             31|8|div|2|30|mult|mult:1.0337357708181e+00,-8.5106569658918e-03,-4.1230334832619e-02,-4.8132813037343e-01,3.8247072328142e+00,-1.5254552501659e+01
3             42|5|div|2|36|mult|mult:1.9802583896256e+02,2.0266562163451e-02,-2.0230577472426e-02,-7.7592690884881e-01,6.7598384774549e+01,-2.7152133532927e+00
4             2|37|mult|32|8|div|mult:-1.7736279380487e+00,3.0337963488365e-02,-5.8496494095320e-01,-1.4923912658071e+01,5.2659403643201e-03,-2.9380573999765e+01
5             2|34|mult|42|5|div|mult:-2.9129073116226e-02,1.0386742641355e+02,-4.9621568631646e+01,-2.6757815171467e+00,-2.2746717465476e-04,-7.3784794429560e-01
6             42|5|div|36|2|mult|mult:1.7623210319332e+02,1.3483622319261e-02,-7.7566737483620e-01,-2.3356420895802e-02,1.6296932229811e+02,-2.7303916315901e+00
7             37|7|div|35|2|mult|mult:2.7111786152162e-01,-8.8891684468613e-03,-8.1271645979835e-01,-1.7323589514691e-02,1.1616113214933e+01,-1.7037499491496e+01
8             41|5|div|2|30|mult|mult:1.9540429974010e+02,2.6880460775232e-02,-4.6756854347734e-02,-4.8077845177195e-01,3.7385841153996e+01,-2.7463094961548e+00
9             34|2|mult|42|5|div|mult:-3.0668042934637e-02,1.0031629787997e+02,-4.9462166041868e+01,-2.6759470751847e+00,-7.3645393194812e-01,-6.6213439108764e-03
10            35|5|div|2|29|mult|mult:2.3669904833074e+02,-4.5030318692294e-02,-4.1221055201927e-02,-5.1082895620181e-01,-1.1048013446643e+01,-2.6912455148340e+00
11            2|5|div|28|12|mult|mult:-2.6602773808193e-03,-2.2267257047369e+00,-5.0116658114647e-01,-8.5298920794955e+01,-1.6711771733076e-02,-2.7150578841552e+00
12            36|2|mult|8|5|div|mult:1.6022863647927e-01,-2.9325229256140e+02,-4.3637937909460e+01,-2.7131981619282e+00,-7.7727385095286e-01,-1.3626675060451e-02
13            37|2|mult|32|8|div|mult:-1.5560095277489e+00,2.8414423529383e-02,-6.2565830004872e-01,-1.4917612446372e+01,-2.9378910622529e+01,3.8482521629990e-03
14            2|36|mult|8|5|div|mult:1.3027244617284e-01,-2.8597706867195e+02,-4.8456876827419e+01,-2.7126233865933e+00,-1.4086194894466e-02,-7.7719075886125e-01
15            8|5|div|36|2|mult|mult:-2.7124697159185e+02,8.2463400633658e-02,-7.7686251089854e-01,-1.5100171675229e-02,-6.2878320016420e+01,-2.7119533790744e+00
16            5|inv|35|2|mult|mult:7.2343579049226e+00,1.0620319229453e-01,-8.2430347481362e-01,-1.8211040856976e-02,1.0000000000000e+00,-2.7106166658832e+00
17            34|2|mult|8|5|div|mult:5.0577004824221e-02,-9.1351885821898e+01,-4.0715557543053e+01,-2.7137839832663e+00,-7.3232909788047e-01,-1.0345242762807e-02
18            2|5|div|12|28|mult|mult:-2.3784971232309e-03,-2.2056649557984e+00,-9.5593987262244e+01,-4.8983494017660e-01,-1.8733261433131e-02,-2.7191548783981e+00
19            2|34|mult|8|5|div|mult:4.4431545236405e-02,-8.8121477830069e+01,-4.2660059369326e+01,-2.7123228632143e+00,-7.9489764905076e-03,-7.3280079014548e-01
20            2|5|div|21|33|mult|mult:-3.4226608911490e-03,1.3415229714648e+00,-4.2300903425937e+00,-1.0334760545672e+00,-2.9951998498628e-02,-2.8078779186564e+00
21            42|5|div|28|2|mult|mult:2.5421482170356e+01,8.1467223042029e-04,-4.5555743588859e-01,-2.7633498573799e-02,3.2551678015174e+01,-2.7217499398259e+00
22            8|5|div|34|2|mult|mult:-4.5397893982150e+01,1.0924783599116e-02,-7.3038506389630e-01,-1.3707800429801e-02,-6.2191499352337e+01,-2.7151601521003e+00
23            8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00
24            30|2|mult|27|5|div|mult:8.9090227982755e-03,2.4112841892375e+00,-4.8683014211914e-01,-2.6903163687890e+00,-4.8619590169367e-01,-2.5978872855357e-02
25            2|28|mult|14|5|div|mult:-4.6506782657105e-04,4.8122343504341e+00,2.7016375676067e+01,-2.7101176387928e+00,-2.9648123042730e-02,-4.5444804009723e-01
26            28|2|mult|28|5|div|mult:1.4431231538938e-02,1.5661266912390e+00,2.5859508917503e-01,-2.7106577731598e+00,-4.5391820517942e-01,-4.4580316819861e-02
27            2|28|mult|28|5|div|mult:1.4355330336667e-02,1.5640660441329e+00,2.6149200313570e-01,-2.7106723553504e+00,-4.4514183566749e-02,-4.5391019944416e-01
28            27|5|div|2|30|mult|mult:1.1800984809465e+00,6.9374357846659e-03,-2.6866967371612e-02,-4.8426141920182e-01,-4.9994627286324e-01,-2.6912596493473e+00
29            14|5|div|2|28|mult|mult:4.3533882289458e+00,1.1877439785640e-02,-4.2535732434274e-02,-4.5319978812189e-01,1.3658369521696e+00,-2.7154249967134e+00
#-----------------------------------------------------------------------
30            32|26|div|26|34|mult|mult:4.7124233631243e+01,9.5070332440562e+01,5.4702082919294e+00,-1.0264932666284e+01,-1.2623823178880e+00,-2.1477536456987e+00
31            9|6|div|28|0|div|mult:8.0056641775465e+00,4.3341708494597e+00,-2.4306683566715e+00,1.6986768843706e-01,1.3427410795684e+00,-8.3226706716144e+00
32            28|sin|25|sp|mult:9.9081521089997e-02,1.6738214966178e+01,1.0000000000000e+00,-4.5141936779004e-03,7.4502503403656e+01,1.2737993733357e-01
33            30|0|div|9|6|div|mult:4.8826817301740e+00,6.6185344719029e+00,3.8130780962624e+00,-8.2273242265627e+00,-2.2649832492743e+00,5.8822998012548e-02
34            9|4|div|2|inv|mult:-5.4318863087136e+01,-8.3863980246330e+01,1.0000000000000e+00,-4.6481409857412e-02,-1.6083436286430e+01,-2.8543214205038e+00
