# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52875388420159; Max AE: 10.3104726116851
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.165225660407200e-01, -1.386046637867008e+02,  1.379818925350003e+05,  4.697244288915770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1086352142098e-01,-4.2059923704229e-02; ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.206e-02\right)\right)$; ((PE_std-5.108635e-01) .* (lambda4w_low-4.205992e-02)); ((newdata$PE_std-5.108635e-01) * (newdata$lambda4w_low-4.205992e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.971080138233680e+00,  1.277955271565495e+00,  6.984776419873848e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.695325127509681e+00,  7.212591123361068e-01, -1.193521315778891e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  6.810521714205757e-01,  1.095290251916758e+01, -3.720549815151954e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -3.063078841498918e-01,  1.256901209914249e+01, -1.007213409591302e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.972769792516502e+00,  5.357355450613120e-01,  1.367012759728373e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.950069501161586e+00,  2.009854027173227e+00, -7.743168794953340e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.828314930306395e+00,  1.133377981556849e+00,  9.714819423803983e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.513494339506896e+00,  1.036501666806735e+00, -1.559779785555931e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.792566470654815e+00,  8.485684718868576e+00, -4.333110928500113e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.811852191018815e+00,  1.328225490744366e+00,  3.930304638508033e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.905380825898825e+00,  8.193431877466389e-01,  3.365165630038744e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.756910485721376e+00,  3.730783250069684e+00, -8.524609629207654e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.784371322286845e+00,  2.353771919501000e-01,  1.977194519202605e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.178016800880835e+00,  4.586033997798704e+00, -8.245407536302565e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.079209795129975e+00,  0.000000000000000e+00,  1.191329834281083e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.584895977373944e+00,  1.824752545752332e-01,  3.973945789384929e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.054153229829058e+00,  1.917390914792581e+00, -9.538717919316649e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.730543913329746e+00,  4.641095462815789e-01, -1.572660572336172e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.167689145573348e+00,  1.984882486855217e-01, -1.503009674965780e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.616266863151866e+00,  3.871351995235259e+00,  1.290615938621020e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.987456303949402e+00,  1.133931844728070e+00, -5.189763473794121e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.966619531563658e+00,  0.000000000000000e+00,  1.983679156005021e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.696773360240372e+00,  7.163580357462661e-02, -1.417801199003002e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.059067975942090e+00,  3.423804780876494e-01,  1.729998585746717e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.935385601044482e+00,  7.586205244383613e-02, -8.326077869329498e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.377233957677208e+00,  3.028467595396729e+00, -6.560522525884241e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.024986858527331e+00,  0.000000000000000e+00,  7.652696574159863e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.714988301517778e+00,  4.294748066129248e-01,  8.554193644832642e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.305594083436176e+00,  2.845065842952366e+00, -5.077812320049017e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.774524000907563e+00,  3.860746854822605e+00, -1.207414100923205e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.158434280871376e+00,  4.709705849950424e+00, -1.178664813517340e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.503289126671613e+00,  3.265202465227861e-01,  6.889860484056455e-04,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.505849514638225e+00,  1.606767705575886e-02, -2.989396296264736e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.213483790674994e+00,  3.580172772208620e+00, -8.489326269033374e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.884805160562956e+01,  2.585376678609671e-02, -1.010622878615256e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.377847479123184e+01,  3.159899575794304e+00,  4.877665027547662e-03,  2.251996007040000e-04
