# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45636868702657; Max AE: 8.58257033074269
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.099829933826572e+02, -1.032414737909341e+02,  1.869330103212455e+05,  5.465019639923471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5330599956860e-01,-4.3295075492833e-02; ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.330e-02\right)\right)$; ((PE_wtd_range-4.533060e-01) .* (lambda4w_low-4.329508e-02)); ((newdata$PE_wtd_range-4.533060e-01) * (newdata$lambda4w_low-4.329508e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.924358796969039e+00,  5.850279329608938e-02,  4.461333424271550e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.565055136096786e+00,  1.003693243536824e-03,  2.719845899487099e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.593443880912954e-01,  4.070939137444579e-02,  1.907288415320289e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.947613269809922e+00,  5.001718803712616e-02,  1.571850396454318e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.689390137353873e+00,  1.857942024071876e-02,  9.475965818630859e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.017559126040043e+00,  9.401080019636722e-03,  1.450501945977544e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.416598941876299e+00,  4.013221854948473e-02,  1.238098244317662e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.616450316208630e+00,  9.591494124230554e-03,  8.827150106608792e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.059820769192686e-02,  3.766355140186916e-02,  1.611378165330603e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.926392267984953e+00,  1.849970980847359e-02,  1.832039619391902e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.266821674791653e-01,  4.241203330647327e-02,  1.804529113624682e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.657570330742690e+00,  6.680553241126480e-02,  4.887826739749171e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.411254270914303e+00,  2.743149653718759e-02,  1.130771243101786e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.027290703966612e+00,  4.880998829496684e-02, -1.939817135998338e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.306596639540737e+00,  8.372598767669446e-03,  1.341562527858678e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.906278034524124e+00,  9.119496855345912e-03,  1.593825551733687e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.685789578334408e+00,  4.647135904155747e-03,  4.369939325416762e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.189836299559416e+00,  7.831299040976460e-02,  3.224052548057335e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.458056532337932e+00,  2.569548872180451e-02,  6.377440119212703e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.701855066315045e+00,  2.040467369620975e-02, -9.028105680952839e-03,  2.936493567999999e-06
