# FEAT_ID     Score                   Feature Expression
96            0.0883030509150994208   (ThermalCond_wtd_range - ThermalCond_mean)
97            0.0885141811653152172   (ThermalCond_mean * at_mass_mean)
98            0.0895418803510297234   ((ThermalCond_mean-9.797560e+01) * (at_rad_wtd_mean-2.075569e+00))
99            0.0902440961966614053   (|ThermalCond_std - ThermalCond_wtd_mean|)
100           0.0902652019128258876   (ThermalCond_mean * PE_wtd_mean)
101           0.0908190912174637321   (at_rad_std / w_log)
102           0.0909702175707749194   (ThermalCond_mean + 2.780192e+01*L_avg)
103           0.0910260968871256931   (ThermalCond_mean * PE_mean)
104           0.091706575282218053    (at_rad_range / w_log)
105           0.0918827103023283631   (at_rad_wtd_std / w_log)
106           0.0920467643170397726   (|ThermalCond_wtd_range - ThermalCond_mean|)
107           0.0920560347903628673   (at_rad_wtd_range / w_log)
108           0.0941227879076735746   ((at_mass_range-6.200593e+01) * (L_avg-5.036568e+00))
109           0.0949650591477076561   (EA_mean / at_mass_mean)
110           0.0950964920498433702   (ThermalCond_wtd_std - ThermalCond_mean)
111           0.0958355720295828162   (IP_range / w_log)
112           0.0966728606538311136   (at_mass_wtd_mean * w_log)
113           0.0967917729114382008   (ThermalCond_std - ThermalCond_mean)
114           0.0984430569257986887   (PE_range / w_log)
115           0.0993355490298487853   (ThermalCond_mean * density)
116           0.100051154809328982    ((PE_wtd_mean-1.686139e+00) * (ThermalCond_mean-5.807156e+01))
117           0.104321908530084217    (|ThermalCond_wtd_std - ThermalCond_mean|)
118           0.105979201404633364    (|ThermalCond_std - ThermalCond_mean|)
119           0.108554685017673125    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.0988961576670134013   (ThermalCond_mean + 5.718528e-01*density)
121           0.0991838547274337817   (ThermalCond_mean + 1.167811e+01*at_rad_wtd_mean)
122           0.0993453931709075005   ((ThermalCond_mean+9.349326e+02) * (at_rad_mean+2.557101e+01))
123           0.100371748405559333    ((at_rad_mean+1.358548e+01) * (ThermalCond_mean+2.497371e+02))
124           0.100608666462129834    ((EA_range-4.001036e+01) * (ThermalCond_mean+7.429342e+01))
125           0.100617532134507734    ((ThermalCond_mean+6.328152e+01) * (EA_range-4.251633e+01))
126           0.101072363586628744    ThermalCond_mean
127           0.101078882235279346    ((EA_mean+5.042151e+01) * (ThermalCond_mean-6.481243e+01))
128           0.101574606449291172    (ThermalCond_mean + 4.014077e+01*at_rad_wtd_range)
129           0.101750878807581505    ((ThermalCond_wtd_mean+1.007724e+03) * (ThermalCond_mean-9.292513e+01))
130           0.102313759967885567    ((EA_wtd_std-1.591703e+01) * (ThermalCond_mean+1.536564e+02))
131           0.102451059887661927    ((at_rad_mean-1.515696e+00) * (EA_wtd_mean-6.583538e-01))
132           0.102476886446671508    (ThermalCond_mean + 4.182447e+01*at_rad_wtd_std)
133           0.102575729135547258    (ThermalCond_wtd_mean * L_avg)
134           0.10257931907119755     ((ThermalCond_mean+2.319837e+02) * (EA_wtd_std-2.127110e+01))
135           0.10284754926156571     ((ThermalCond_mean-6.839198e+01) * (density-2.639054e+01))
136           0.102870413060922997    ((ThermalCond_mean-8.925247e+01) * (ThermalCond_range+3.018771e+02))
137           0.102885717291170048    ((ThermalCond_range+3.015658e+02) * (ThermalCond_mean-8.935367e+01))
138           0.102960627916753727    (ThermalCond_mean + 1.985755e+01*at_rad_range)
139           0.103030837111931284    (ThermalCond_range / w_log)
140           0.103177636248849694    (EA_mean / L_avg)
141           0.103557024971361863    (ThermalCond_mean + 4.084466e+01*at_rad_std)
142           0.104144973972363761    (ThermalCond_mean * IP_mean)
143           0.104912785014740759    ((ThermalCond_range-8.382390e+01) * (ThermalCond_wtd_range-1.317951e+02))
144           0.107104273149495874    (ThermalCond_mean^3)
145           0.107895979631969202    (ThermalCond_mean / at_rad_wtd_mean)
146           0.110770825748451679    (ThermalCond_mean * IP_wtd_mean)
147           0.116894509660488463    (EA_mean / at_mass_wtd_mean)
148           0.123090899314423893    (EA_wtd_mean / at_mass_mean)
149           0.124398655394164143    (EA_wtd_mean / L_avg)
#-----------------------------------------------------------------------
