# c0 + a0 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a1 * ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28733369936532; Max AE: 5.29691789425534
# Coefficients
# Task   a0                      a1                      c0
# all , -3.434435762697827e-05,  6.277386650343603e-01,  2.311069997615034e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 1;  2; eV;                                               20|5|mult|11|8|div|mult:-2.0555365915988e+00,9.8753259233134e-01,-1.7963041128737e+01,-1.8391132427650e+01,-5.0512687110005e+00,9.1539557133403e-01; ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01)); $\left(\left(\left(\left(mean_{IP}-5.051e+00\right) * \left(lambda+9.154e-01\right)\right)-2.056e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.796e+01 }{ mean_{at, mass}-1.839e+01 } \right)+9.875e-01\right)\right)$; ((((mean_IP-5.051269e+00) .* (lambda+9.153956e-01))-2.055537e+00) .* (((wtd_range_at_mass-1.796304e+01) ./ (mean_at_mass-1.839113e+01))+9.875326e-01)); ((((newdata$mean_IP-5.051269e+00) * (newdata$lambda+9.153956e-01))-2.055537e+00) * (((newdata$wtd_range_at_mass-1.796304e+01) / (newdata$mean_at_mass-1.839113e+01))+9.875326e-01)); mean_IP,lambda,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.403995622458366e+00,  1.568268035901583e+04,  2.599070757500106e+00
La1         ,  5.343000000000000e+00,  2.127205767911125e+00,  7.779015984232635e+03,  1.327002491395019e-01
N1Ti1       ,  5.387500000000000e+00,  6.082465115690852e+00,  6.243855252032659e+03,  6.349515392053385e+00
B6Y1        ,  5.692857143000000e+00,  2.436338379883195e+00,  9.694348084396092e+03,  7.299447451018356e-01
Nb1S2       ,  5.821818182000000e+00,  3.954508779656537e+00, -1.489368626435870e+04,  1.803178229482482e+00
Ge1V3       ,  6.680000000000000e+00,  5.598144723478296e+00, -4.468985980494886e+03,  4.991870738036618e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.755863375259814e+00,  5.875693500541313e+03,  8.995129041835918e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.040548750602679e+01,  6.697243958424245e+03,  1.326098026728901e+01
N1V1        ,  8.528333333499999e+00,  4.837265362085557e+00, -5.712552441864271e+03,  3.711737941642853e+00
C1Ta1       ,  8.637499999999999e+00,  9.728717112667457e+00,  8.084485171380865e+03,  1.225876944283353e+01
Hf1N1       ,  8.830000000000000e+00,  9.423789369193360e+00,  1.045111868144130e+04,  1.190249501162521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.895812440763481e+00,  4.798092214400120e+03,  7.566094144968834e+00
Ta1B2       ,  9.500000000000000e+00,  4.999130409828434e+00,  1.181438202115434e+04,  4.928512366400631e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.857747753868187e+00,  7.519213303742010e+03,  1.243339106187316e+01
N1Zr1       ,  9.850000000000000e+00,  8.359568189119805e+00,  8.461909432635424e+03,  1.009833771338479e+01
C1I1Y1      ,  9.917500000000000e+00,  6.835607810709239e+00,  7.090703042465065e+03,  7.595618558800008e+00
C1Nb1       ,  1.002500000000000e+01,  6.956223917190923e+00,  6.444465576408129e+03,  7.752405931185434e+00
C1Mo1       ,  1.015200000000000e+01,  5.140274738139790e+00, -5.559703302530905e+03,  4.202800383274677e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.172377047808256e+01, -2.409247854288359e+05,  1.813323843026747e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.403882733915168e+01, -2.977829739205445e+05,  2.390473095841855e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.810504726887082e+01, -3.323665890253900e+05,  6.975928867260687e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826209254722606e+01,  8.972595760393993e+03,  2.590119343112048e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784365545644884e+01,  2.076492567350832e+03,  5.671771271286567e+01
