# c0 + a0 * ((((wtd_mean_IP-5.025936e+01) / (lambda+3.840748e+01))+1.191329e+00) * (((std_ThermalCond+3.732482e+01) / (mean_at_mass-1.943910e+01))-1.326331e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.46656060274368; Max AE: 11.3169390075569
# Coefficients
# Task   a0                      c0
# all , -5.179010079320063e+00, -2.201065041116627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|div|42|8|div|mult:1.1913290098505e+00,-1.3263305435140e+01,3.7324819881211e+01,-1.9439104591118e+01,-5.0259355609049e+01,3.8407476039619e+01; ((((wtd_mean_IP-5.025936e+01) / (lambda+3.840748e+01))+1.191329e+00) * (((std_ThermalCond+3.732482e+01) / (mean_at_mass-1.943910e+01))-1.326331e+01)); $\left(\left(\left(\frac{ wtd_{mean, IP} -5.026e+01 }{ lambda+3.841e+01 } \right)+1.191e+00\right) * \left(\left(\frac{ std_{ThermalCond} +3.732e+01 }{ mean_{at, mass}-1.944e+01 } \right)-1.326e+01\right)\right)$; ((((wtd_mean_IP-5.025936e+01) ./ (lambda+3.840748e+01))+1.191329e+00) .* (((std_ThermalCond+3.732482e+01) ./ (mean_at_mass-1.943910e+01))-1.326331e+01)); ((((newdata$wtd_mean_IP-5.025936e+01) / (newdata$lambda+3.840748e+01))+1.191329e+00) * (((newdata$std_ThermalCond+3.732482e+01) / (newdata$mean_at_mass-1.943910e+01))-1.326331e+01)); wtd_mean_IP,lambda,std_ThermalCond,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.249151418919888e+00, -2.210889008646181e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.014410002278676e+01, -2.383692032807193e+00
N1V1        ,  8.528333333499999e+00,  5.551069200983194e+00, -1.496837064105034e+00
C1Ta1       ,  8.637499999999999e+00,  7.894199529139424e+00, -1.949265287311707e+00
Hf1N1       ,  8.830000000000000e+00,  9.379654219802584e+00, -2.236087415075973e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.133888165613246e+00, -1.223197697958829e+00
Ta1B2       ,  9.500000000000000e+00,  5.611177274731369e+00, -1.508443157321223e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.992053068876592e+00, -2.354333728501648e+00
N1Zr1       ,  9.850000000000000e+00,  8.443469379011894e+00, -2.055322205807719e+00
C1I1Y1      ,  9.917500000000000e+00,  6.702486065420014e+00, -1.719160799104983e+00
C1Nb1       ,  1.002500000000000e+01,  5.598083483417929e+00, -1.505914915222270e+00
C1Mo1       ,  1.015200000000000e+01,  5.808036879770235e+00, -1.546454206155620e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.665498504517195e+00, -1.132757699981929e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.183060992443107e+00, -1.232692336138084e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.208539803473871e+00, -1.816873244206132e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.021354230920994e+01, -4.327971370403148e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.769853749247681e+01, -7.704098258644774e+00
