# c0 + a0 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a1 * (((lambda+9.658277e+01) * (wtd_mean_IP+8.582327e+01)) + 1.856165e-01*((std_at_mass-2.341939e+01) / (mean_at_rad-1.126276e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19767503133542; Max AE: 6.4292704542612
# Coefficients
# Task   a0                      a1                      c0
# all , -3.627434468868023e-05,  1.406521319270480e-02, -1.243304198699497e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 1;  2; eV;                                               5|21|mult|12|14|div|add:1.8561647143395e-01,0.0000000000000e+00,-2.3419391253959e+01,-1.1262757385612e+00,9.6582767226195e+01,8.5823267030104e+01; (((lambda+9.658277e+01) * (wtd_mean_IP+8.582327e+01)) + 1.856165e-01*((std_at_mass-2.341939e+01) / (mean_at_rad-1.126276e+00))); $\left(\left(\left(lambda+9.658e+01\right) * \left(wtd_{mean, IP}+8.582e+01\right)\right) + 0.186\left(\frac{ std_{at, mass} -2.342e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda+9.658277e+01) .* (wtd_mean_IP+8.582327e+01)) + (1.856165e-01.*((std_at_mass-2.341939e+01) ./ (mean_at_rad-1.126276e+00)))); (((newdata$lambda+9.658277e+01) * (newdata$wtd_mean_IP+8.582327e+01)) + (1.856165e-01*((newdata$std_at_mass-2.341939e+01) / (newdata$mean_at_rad-1.126276e+00)))); lambda,wtd_mean_IP,std_at_mass,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.866730385066969e+00,  8.058535073270748e+03,  9.135266317939209e+03
Fe1Li1P1    ,  4.965000000000000e+00,  3.247637241826771e+00, -1.666898468387187e+03,  9.066168405347224e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.200434888169229e+00,  6.190078671652198e+03,  9.225270461794687e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.010216673156364e+00,  1.183951813892953e+04,  9.155219017356572e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.006124771095179e+00,  1.002050822095833e+04,  9.221334240243099e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.472214361088977e+00,  1.568268035901583e+04,  9.126880014204582e+03
La1         ,  5.343000000000000e+00,  3.722542474628216e+00,  7.779015984232635e+03,  9.124294050394652e+03
N1Ti1       ,  5.387500000000000e+00,  6.894507658985452e+00,  6.243855252032659e+03,  9.345853310969615e+03
B6Y1        ,  5.692857143000000e+00,  3.792904916768668e+00,  9.694348084396092e+03,  9.134236299901941e+03
Nb1S2       ,  5.821818182000000e+00,  5.744299034605232e+00, -1.489368626435870e+04,  9.209562515732230e+03
Ge1V3       ,  6.680000000000000e+00,  4.594962835790859e+00, -4.468985980494886e+03,  9.154733128016920e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.172359896583332e+00,  5.875693500541313e+03,  9.506853174981461e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.729371247441777e+00,  6.697243958424245e+03,  9.406379230840597e+03
N1V1        ,  8.528333333499999e+00,  9.115647580298265e+00, -5.712552441864271e+03,  9.472934859105202e+03
C1Ta1       ,  8.637499999999999e+00,  8.125594478158757e+00,  8.084485171380865e+03,  9.438127380728130e+03
Hf1N1       ,  8.830000000000000e+00,  8.702242599608311e+00,  1.045111868144130e+04,  9.485229133973427e+03
Nb0.75Si0.25,  9.000000000000000e+00,  3.760581502648163e+00,  4.798092214400120e+03,  9.119310689862727e+03
Ta1B2       ,  9.500000000000000e+00,  5.204589732957150e+00,  1.181438202115434e+04,  9.240071002694376e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.474433772460155e+00,  7.519213303742010e+03,  9.390373709094023e+03
N1Zr1       ,  9.850000000000000e+00,  7.528402861809104e+00,  8.461909432635424e+03,  9.396641994718790e+03
C1I1Y1      ,  9.917500000000000e+00,  6.144794548226447e+00,  7.090703042465065e+03,  9.294734692839964e+03
C1Nb1       ,  1.002500000000000e+01,  6.076428165350162e+00,  6.444465576408129e+03,  9.288207367429895e+03
C1Mo1       ,  1.015200000000000e+01,  1.073661666630432e+01, -5.559703302530905e+03,  9.588575736075003e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.164066422234833e+01, -2.409247854288359e+05,  9.045841939146532e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.501078633631524e+01, -2.977829739205445e+05,  9.138810923571378e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.743881832441695e+01, -3.323665890253900e+05,  9.222246133342431e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811869360730686e+01,  8.972595760393993e+03,  1.015090113121600e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.819303129666855e+01,  2.076492567350832e+03,  1.156034909290141e+04
