# c0 + a0 * (((V_molar-6.541178e+01) / (lambda4w_low+2.831289e-03)) - (1.073131e+01*((ThermalCond_wtd_std-5.298452e+01) / (PE_mean-2.148124e+00)))) + a1 * (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81693422008804; Max AE: 5.56382740573172
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.644538632463172e-04,  6.703701090936913e-01,  5.214133262304126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|25|div|sub:1.0731306913414e+01,0.0000000000000e+00,-5.2984523551266e+01,-2.1481241601703e+00,-6.5411781229329e+01,2.8312892914493e-03; (((V_molar-6.541178e+01) / (lambda4w_low+2.831289e-03)) - (1.073131e+01*((ThermalCond_wtd_std-5.298452e+01) / (PE_mean-2.148124e+00)))); $\left(\left(\frac{ V_{molar} -6.541e+01 }{ lambda4w_{low}+2.831e-03 } \right) - \left(1.073e+01\left(\frac{ ThermalCond_{wtd, std} -5.298e+01 }{ PE_{mean}-2.148e+00 } \right)\right)\right)$; (((V_molar-6.541178e+01) ./ (lambda4w_low+2.831289e-03)) - (1.073131e+01.*((ThermalCond_wtd_std-5.298452e+01) ./ (PE_mean-2.148124e+00)))); (((newdata$V_molar-6.541178e+01) / (newdata$lambda4w_low+2.831289e-03)) - (1.073131e+01*((newdata$ThermalCond_wtd_std-5.298452e+01) / (newdata$PE_mean-2.148124e+00)))); V_molar,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.4376166482590e+01,0.0000000000000e+00,-1.6484257715231e+00,-1.9000620180479e-02,-1.6743114890604e+00,-2.7106442081348e+00; (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.674e+00 }{ density-2.711e+00 } \right) - \left(4.438e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.900e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.674311e+00) ./ (density-2.710644e+00)) - (4.437617e+01.*((EA_range-1.648426e+00) .* (lambda4w_low-1.900062e-02)))); (((newdata$PE_wtd_range-1.674311e+00) / (newdata$density-2.710644e+00)) - (4.437617e+01*((newdata$EA_range-1.648426e+00) * (newdata$lambda4w_low-1.900062e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.729836496386781e+00, -6.162388472098636e+03, -1.274861924857761e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.838913299545600e+00, -5.611579194470396e+03,  1.622742909568218e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.091037050897032e+00, -4.655317379984816e+03, -1.330577741358875e+00
Re1         ,  2.581333333000000e+00,  1.927223290729019e+00, -9.591125173605720e+03, -1.119530623987263e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.033647273237247e+00, -5.799942514457723e+03, -9.646444191645738e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.902078779516378e+00, -5.570337741522581e+03, -1.251483525405938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.386048201129233e+00, -2.200249371537442e+03, -3.672905629688860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.683778911337558e+00,  2.290627720864562e+03,  1.288661721745942e+00
B1Hf1       ,  3.100000000000000e+00,  7.491154991071803e-01, -1.373611778264271e+04, -1.241774265108680e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.222693438495236e+00, -3.314048698367728e+03, -1.715870695586744e-01
C2Y1        ,  3.150000000000000e+00,  2.528949686452310e+00, -7.452698188038919e+03, -1.065514017893459e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.514390569860566e+00, -6.900640224417177e+03, -1.305013028409411e+00
In1Sb1      ,  3.320000000000000e+00,  4.281700700064526e+00, -2.611005153652560e+03, -3.609083387193851e-01
Bi2K1       ,  3.575000000000000e+00,  4.347827600938293e+00, -5.462110445949304e+02, -1.076805231442696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.852250095192099e+00, -7.051523586573887e+02, -2.616508393027303e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.195737941938238e+00, -1.675717971076487e+03,  6.336123359838008e-01
C1W2        ,  3.835000000000000e+00,  3.378120515732350e+00, -4.689436636169927e+03, -8.888718390105683e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.632483173555134e+00, -7.708814504442203e+02, -5.635506505277276e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.724031110320161e+00, -8.593957169807856e+02, -3.920694419481116e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.230836175599761e+00, -6.895331448202157e+02, -1.194783854254957e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.336949823468451e+00,  2.220288597748534e+03, -6.926730916743880e-01
Rh1Se2      ,  4.350000000000000e+00,  3.503456470163849e+00, -4.590175022067659e+03, -7.410641790836527e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.717817586673023e+00, -1.947490896047259e+03,  2.790371350374800e-02
B2Nb1       ,  4.597500000000000e+00,  3.188421240257535e+00, -5.578072051593763e+03, -8.212915687435016e-01
Pb3Y1       ,  4.720000000000000e+00,  4.213153052677934e+00, -1.180555400042799e+03, -1.027458957321005e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.381811928549781e+00, -1.813560858593107e+02, -1.170041750945666e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.131442179843259e+00, -1.674044182817599e+03, -2.446385375515787e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.952588510651446e+00, -3.168542426094516e+03, -6.319068533422978e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.305141020317643e+00, -4.309357215735841e+03,  3.440396859804202e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.186771779720686e+00,  5.588793160013642e+03, -7.538215349679530e-01
N1Ti1       ,  5.387500000000000e+00,  3.925180153325118e+00, -2.029583250537123e+03, -1.122099519937452e+00
Ga1         ,  5.527454545000000e+00,  3.788588851160785e+00, -4.214800955874842e+03, -4.638094857306853e-01
B6Y1        ,  5.692857143000000e+00,  4.776178184425310e+00, -1.629149403023276e+03, -1.062133342058713e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.019508063017681e+00,  1.034179014374753e+03, -6.982975949792719e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.985782611523089e+00,  5.939459958692476e+01, -3.640642367359176e-01
Nb1S2       ,  5.821818182000000e+00,  4.696608664152053e+00, -5.376353442839015e+03,  1.348915811904078e+00
C1Mo2       ,  6.021666667000000e+00,  2.342164457907779e+00, -8.008841860464066e+03, -1.124751274019622e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.182637860658164e+00, -2.840817827011248e+03, -4.180230423648916e-01
Pb1         ,  6.470100000000000e+00,  3.089381064108916e+00, -4.609307735913561e+03, -1.351198313072663e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.427006986620766e+00, -1.479857648753406e+03,  2.393047922069392e+00
Ag1B2       ,  6.700000000000000e+00,  5.281446210186475e+00,  2.267861326145173e+03, -7.942355034944520e-01
Nb1Se2      ,  6.814619048000000e+00,  7.850322532036691e+00, -4.176864916637675e+03,  5.580167257535927e+00
Li1Pb1      ,  7.200000000000000e+00,  2.113554291085282e+00, -8.621567014782140e+03, -1.224058554806484e+00
Tc1         ,  7.794166667000000e+00,  4.375051464011912e+00, -4.198448588554904e+03,  4.045737524885273e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.219027119820752e+00, -1.096789382514203e+03,  4.399719541326199e-01
C1Ta1       ,  8.637499999999999e+00,  3.073672594268283e+00, -6.827056474118992e+03, -4.997526057765683e-01
Hf1N1       ,  8.830000000000000e+00,  8.818500235501810e+00,  1.576724137596658e+04, -8.433265650495216e-01
N1Zr1       ,  9.850000000000000e+00,  6.622445023279722e+00,  7.304708952860849e+03, -7.808324601556169e-01
C2I2Y2      ,  9.917500000000000e+00,  9.331155403103553e+00,  2.008965766601813e+04, -1.783739197279663e+00
C1Mo1       ,  1.015200000000000e+01,  6.729241334903376e+00,  1.801043751664663e+03,  1.549614280983258e+00
Mo3Os1      ,  1.102250000000000e+01,  8.830442014239363e+00,  9.832969484533663e+03,  1.515494158802317e+00
C6Ca        ,  1.130300000000000e+01,  1.217219206519496e+01, -2.665837540989208e+03,  1.143107327645109e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.777868584056021e+01, -1.447309686664722e+03,  1.931365829200309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.821489040358290e+01, -3.997903974615470e+03,  5.080479846915977e+01
