# c0 + a0 * (((at_rad_std-2.407275e-01) / (at_mass_mean-1.741434e+01)) - (5.712010e-01*((EA_wtd_range-7.372078e-01) * (lambda4w_low+7.203266e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36437341045956; Max AE: 7.13131477114377
# Coefficients
# Task   a0                      c0
# all ,  1.140327086197627e+02,  3.285019051861629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:5.7120098295290e-01,0.0000000000000e+00,-7.3720784107164e-01,7.2032655345717e-03,-2.4072746016598e-01,-1.7414344986094e+01; (((at_rad_std-2.407275e-01) / (at_mass_mean-1.741434e+01)) - (5.712010e-01*((EA_wtd_range-7.372078e-01) * (lambda4w_low+7.203266e-03)))); $\left(\left(\frac{ at_{rad, std} -2.407e-01 }{ at_{mass, mean}-1.741e+01 } \right) - \left(5.712e-01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+7.203e-03\right)\right)\right)\right)$; (((at_rad_std-2.407275e-01) ./ (at_mass_mean-1.741434e+01)) - (5.712010e-01.*((EA_wtd_range-7.372078e-01) .* (lambda4w_low+7.203266e-03)))); (((newdata$at_rad_std-2.407275e-01) / (newdata$at_mass_mean-1.741434e+01)) - (5.712010e-01*((newdata$EA_wtd_range-7.372078e-01) * (newdata$lambda4w_low+7.203266e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.088165882147736e+00,  1.581254056060902e-02
Re2Y1       ,  1.830000000000000e+00,  3.602141777228526e+00,  2.780980380149776e-03
S1Y1        ,  1.900000000000000e+00,  3.670137367837372e+00,  3.377261845633285e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.066424938097530e+00, -1.916942221314698e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.375754611207789e+00,  7.956976594208050e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.845919080525751e+00,  4.918764409380289e-03
Be2Nb1      ,  2.150000000000000e+00,  3.812744073797059e+00,  4.627839050066827e-03
In1Te1      ,  2.206000000000000e+00,  2.972009137886959e+00, -2.744913435480944e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.115065164950097e+00, -1.490395948396141e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.864322092269458e+00,  5.080148033135741e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.362136664209663e+00,  6.762762481173669e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.617003326389256e+00,  2.911307453325646e-03
Re1         ,  2.581333333000000e+00,  3.705009592899902e+00,  3.683070814696804e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.528530697135881e+00,  2.135454364117850e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.497828299746951e+00,  1.866212339083567e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.806410447755889e+00,  4.572296862936205e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.440049272609309e+00,  1.012893786991485e-02
B1Hf1       ,  3.100000000000000e+00,  3.923236865280416e+00,  5.596796052147610e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.371587251623022e+00,  7.591523590836609e-04
C2Y1        ,  3.150000000000000e+00,  4.671283943683969e+00,  1.215673036799277e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.584960079110363e+00,  2.630306960863962e-03
In1Sb1      ,  3.320000000000000e+00,  3.622495635177680e+00,  2.959471781393461e-03
Bi2K1       ,  3.575000000000000e+00,  3.698430827278389e+00,  3.625378897165931e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.115836091015230e+00,  7.285778345614196e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.662717263511564e+00,  1.208160560531639e-02
C1W2        ,  3.835000000000000e+00,  3.980686347664141e+00,  6.100594331422798e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.037903553259284e+00,  6.602355679440326e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.965712484613124e+00,  5.969282331276006e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.646968070691555e+00,  3.174080693258197e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.569537035937147e+00,  2.495055914388832e-03
Rh1Se2      ,  4.350000000000000e+00,  3.371419347397487e+00,  7.576799374638728e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.490653138098587e+00,  1.803290378049652e-03
B2Nb1       ,  4.597500000000000e+00,  4.291134684345958e+00,  8.823044235835697e-03
Pb3Y1       ,  4.720000000000000e+00,  3.917452935641760e+00,  5.546074380193446e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.725201917855045e+00,  3.860145666285865e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.000129623209918e+00,  6.271100458841111e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689473916939860e+00,  3.546832044715069e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.590272359380410e+00,  2.676892544371943e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.318573871135492e+00,  2.942560926597804e-04
N1Ti1       ,  5.387500000000000e+00,  5.679438697060255e+00,  2.099765649856409e-02
Ga1         ,  5.527454545000000e+00,  4.005989879918133e+00,  6.322491474446599e-03
B6Y1        ,  5.692857143000000e+00,  6.456542594651073e+00,  2.781240208337729e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.522717860360523e+00,  2.084479193522362e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.857524961494555e+00,  5.020541181231802e-03
Nb1S2       ,  5.821818182000000e+00,  5.089536479315895e+00,  1.582455989422608e-02
C1Mo2       ,  6.021666667000000e+00,  4.075040099337764e+00,  6.928021416297553e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.556116934240375e+00,  2.377369490386398e-03
Pb1         ,  6.470100000000000e+00,  3.641367424481512e+00,  3.124966309518363e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.861303058635590e+00,  2.259250032694103e-02
Ag1B2       ,  6.700000000000000e+00,  3.667350022938896e+00,  3.352818465025976e-03
Nb1Se2      ,  6.814619048000000e+00,  7.574875320943693e+00,  3.761952444176706e-02
Li1Pb1      ,  7.200000000000000e+00,  3.461472220071259e+00,  1.547390835010378e-03
Tc1         ,  7.794166667000000e+00,  4.590607737402608e+00,  1.144924733739694e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.767987853489507e+00,  1.300476696184404e-02
C1Ta1       ,  8.637499999999999e+00,  3.869126598943126e+00,  5.122280739898752e-03
Hf1N1       ,  8.830000000000000e+00,  4.440160066711302e+00,  1.012990946923344e-02
N1Zr1       ,  9.850000000000000e+00,  4.702361139679369e+00,  1.242925915707052e-02
C2I2Y2      ,  9.917500000000000e+00,  2.786185228856228e+00, -4.374480173655630e-03
C1Mo1       ,  1.015200000000000e+01,  5.729069381120531e+00,  2.143288850051335e-02
Mo3Os1      ,  1.102250000000000e+01,  5.291134189752932e+00,  1.759245362293910e-02
C6Ca        ,  1.130300000000000e+01,  7.386362829629001e+00,  3.596638041321224e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750919009881594e+01,  1.247376407972927e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.906129854387480e+01,  3.137369963850256e-01
