# c0 + a0 * (|1.0*at_mass_wtd_range+7.192682e+01| - (1.169186e+02*((PE_wtd_mean-2.297257e+00) / (IP_mean-9.211656e+00)))) + a1 * (((PE_std-4.019546e-01) / (at_mass_mean-1.764006e+01)) - (8.334260e-01*((EA_wtd_range-7.365557e-01) * (lambda4w_low+1.016597e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88463895535612; Max AE: 5.21014155083691
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.951595367666482e-02,  8.114612457390226e+01,  8.455584456403669e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|abs|26|19|div|sub:1.1691858512840e+02,0.0000000000000e+00,-2.2972565503070e+00,-9.2116556390487e+00,1.0000000000000e+00,7.1926816524269e+01; (|1.0*at_mass_wtd_range+7.192682e+01| - (1.169186e+02*((PE_wtd_mean-2.297257e+00) / (IP_mean-9.211656e+00)))); $\left(\left(\left|1.0at_{mass, wtd, range}+7.193e+01\right|\right) - \left(1.169e+02\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (abs(1.0.*at_mass_wtd_range+7.192682e+01) - (1.169186e+02.*((PE_wtd_mean-2.297257e+00) ./ (IP_mean-9.211656e+00)))); (abs(1.0*at_mass_wtd_range+7.192682e+01) - (1.169186e+02*((newdata$PE_wtd_mean-2.297257e+00) / (newdata$IP_mean-9.211656e+00)))); at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:8.3342595757384e-01,0.0000000000000e+00,-7.3655565943543e-01,1.0165973732717e-02,-4.0195455430952e-01,-1.7640063874570e+01; (((PE_std-4.019546e-01) / (at_mass_mean-1.764006e+01)) - (8.334260e-01*((EA_wtd_range-7.365557e-01) * (lambda4w_low+1.016597e-02)))); $\left(\left(\frac{ PE_{std} -4.020e-01 }{ at_{mass, mean}-1.764e+01 } \right) - \left(8.334e-01\left(\left(EA_{wtd, range}-7.366e-01\right) * \left(lambda4w_{low}+1.017e-02\right)\right)\right)\right)$; (((PE_std-4.019546e-01) ./ (at_mass_mean-1.764006e+01)) - (8.334260e-01.*((EA_wtd_range-7.365557e-01) .* (lambda4w_low+1.016597e-02)))); (((newdata$PE_std-4.019546e-01) / (newdata$at_mass_mean-1.764006e+01)) - (8.334260e-01*((newdata$EA_wtd_range-7.365557e-01) * (newdata$lambda4w_low+1.016597e-02)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.277518957425745e+00,  3.757751486765015e+01, -8.345138845363377e-03
In1Te1      ,  2.206000000000000e+00,  2.194315832243059e+00,  5.528702198399372e+01, -3.488666830167538e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.600122867707814e+00,  9.930238884802183e+01, -2.174352602535354e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.147762201088793e+00,  8.808460121169502e+01,  8.654790973004915e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.983364412810039e+00,  6.778696706333295e+01,  1.688423053672191e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.832554289171433e+00,  8.380164671544318e+01,  6.328217444101652e-03
Re1         ,  2.581333333000000e+00,  2.497538820446309e+00,  3.704792408924061e+01,  6.882344246307169e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.488267769871338e+00,  7.549032009356831e+01,  5.108568468172185e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.693312995369143e+00,  4.635831114782393e+01,  5.908412606008624e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.887861703160560e+00,  5.626595799981114e+01,  4.702132722026673e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.756103089944407e+00,  1.057796785894784e+02,  2.203871793650219e-02
B1Hf1       ,  3.100000000000000e+00,  4.551282473831941e+00,  1.113212672512386e+02,  5.175486358487913e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.513574912494749e+00,  8.256276067506266e+01,  2.847922172071205e-03
C2Y1        ,  3.150000000000000e+00,  3.505655732677595e+00,  5.901515725872720e+01,  1.131549589076562e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.099088223292973e+00,  9.272580478490427e+01,  6.366776253367300e-03
In1Sb1      ,  3.320000000000000e+00,  2.880387427797867e+00,  5.303633806606662e+01,  5.784760357742485e-03
Bi2K1       ,  3.575000000000000e+00,  5.158709128294403e+00,  1.241177099364258e+02,  8.006520448491292e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.329454484894889e+00,  8.532477643301837e+01,  1.189772026274035e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.494359096247734e+00,  7.151311587278610e+01,  1.895374354978006e-02
C1W2        ,  3.835000000000000e+00,  4.376263086114525e+00,  1.122062153204608e+02,  2.696754626183811e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.822256973659862e+00,  8.653362849269354e+01,  5.207592601302553e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.529368225554675e+00,  7.121403226201130e+01,  7.170517453490349e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.412671989686786e+00,  1.040585351951910e+02,  6.109061180267368e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.764430420676726e+00,  5.480611017345367e+01,  3.712036373150318e-03
Rh1Se2      ,  4.350000000000000e+00,  4.282031312404769e+00,  1.139552551987864e+02,  8.993015191753580e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.244401541516082e+00,  1.128670851400728e+02,  8.313821469033938e-04
B2Nb1       ,  4.597500000000000e+00,  3.374947394286182e+00,  8.035321187747562e+01,  1.943250770471486e-03
Pb3Y1       ,  4.720000000000000e+00,  4.838802024665487e+00,  1.043369266530584e+02,  1.125919062635942e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.801684544331983e+00,  8.354189196239996e+01,  6.042278519683875e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.929083477033639e+00,  6.219144220483496e+01,  3.054801513837290e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.008765310923257e+00,  5.543754813599374e+01,  6.493406374239667e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.475366065601700e+00,  1.155295827970709e+02,  2.709208936261141e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.045658387296429e+00,  1.077720534804716e+02,  2.354395060483777e-04
N1Ti1       ,  5.387500000000000e+00,  6.445872201298709e+00,  8.943433432866469e+01,  3.648447910551582e-02
Ga1         ,  5.527454545000000e+00,  3.258780188966544e+00,  5.419402693923176e+01,  1.002676786979379e-02
B6Y1        ,  5.692857143000000e+00,  5.273630643528179e+00,  6.865408572220601e+01,  2.959699426939508e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.031252502850315e+00,  9.401781440660838e+01,  5.060852931173756e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.792724520892879e+00,  7.669532918087897e+01,  8.422217271888412e-03
Nb1S2       ,  5.821818182000000e+00,  5.461208124614385e+00,  9.108647795143482e+01,  2.374907520609694e-02
C1Mo2       ,  6.021666667000000e+00,  3.294759396545153e+00,  8.543822595786361e+01, -8.945561980329472e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.131008057659152e+00,  5.828221601129850e+01,  6.965143770250991e-03
Pb1         ,  6.470100000000000e+00,  3.526732615283418e+00,  7.405999334495590e+01,  6.102852593141556e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.904180614330292e+00,  4.524363639205514e+01,  3.355937337830651e-02
Ag1B2       ,  6.700000000000000e+00,  3.042004583132890e+00,  8.809996822985039e+01, -4.977544470747112e-03
Nb1Se2      ,  6.814619048000000e+00,  7.531937383939560e+00,  7.029971800850609e+01,  5.682853916058271e-02
Li1Pb1      ,  7.200000000000000e+00,  5.885742029814709e+00,  1.453062047361021e+02,  9.259005038094155e-03
Tc1         ,  7.794166667000000e+00,  3.708272472779222e+00,  4.788180930043884e+01,  1.786205773206282e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.114217338316013e+00,  5.744288566968412e+01,  1.938696824347483e-02
C1Ta1       ,  8.637499999999999e+00,  8.467591928622094e+00,  2.440033556442876e+02,  5.176362309842871e-03
Hf1N1       ,  8.830000000000000e+00,  7.105095247227893e+00,  1.643028153183252e+02,  1.737584540370883e-02
N1Zr1       ,  9.850000000000000e+00,  6.077999539107172e+00,  1.200982529830606e+02,  2.079737794789502e-02
C2I2Y2      ,  9.917500000000000e+00,  8.961767647340434e+00,  2.988929715801199e+02, -8.699144973911353e-03
C1Mo1       ,  1.015200000000000e+01,  1.143272617465365e+01,  3.032433524996572e+02,  2.016918235431327e-02
Mo3Os1      ,  1.102250000000000e+01,  5.812358449163090e+00,  9.597288782848312e+01,  2.629908333105797e-02
C6Ca        ,  1.130300000000000e+01,  7.559633776121230e+00,  8.577859883569327e+01,  5.153959234354357e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.711237468904968e+01,  4.873541043270922e+01,  1.827363192577310e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907277216036173e+01,  3.071393831417058e+01,  4.599192226391945e-01
