# c0 + a0 * (((V_molar-6.541178e+01) / (lambda4w_low+2.831289e-03)) - (1.073131e+01*((ThermalCond_wtd_std-5.298452e+01) / (PE_mean-2.148124e+00)))) + a1 * (((at_rad_std-2.407275e-01) / (at_mass_mean-1.741434e+01)) - (5.712010e-01*((EA_wtd_range-7.372078e-01) * (lambda4w_low+7.203266e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88094158439091; Max AE: 6.23686647439821
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.589717063734453e-04,  1.129791644537457e+02,  4.166533973747788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|25|div|sub:1.0731306913414e+01,0.0000000000000e+00,-5.2984523551266e+01,-2.1481241601703e+00,-6.5411781229329e+01,2.8312892914493e-03; (((V_molar-6.541178e+01) / (lambda4w_low+2.831289e-03)) - (1.073131e+01*((ThermalCond_wtd_std-5.298452e+01) / (PE_mean-2.148124e+00)))); $\left(\left(\frac{ V_{molar} -6.541e+01 }{ lambda4w_{low}+2.831e-03 } \right) - \left(1.073e+01\left(\frac{ ThermalCond_{wtd, std} -5.298e+01 }{ PE_{mean}-2.148e+00 } \right)\right)\right)$; (((V_molar-6.541178e+01) ./ (lambda4w_low+2.831289e-03)) - (1.073131e+01.*((ThermalCond_wtd_std-5.298452e+01) ./ (PE_mean-2.148124e+00)))); (((newdata$V_molar-6.541178e+01) / (newdata$lambda4w_low+2.831289e-03)) - (1.073131e+01*((newdata$ThermalCond_wtd_std-5.298452e+01) / (newdata$PE_mean-2.148124e+00)))); V_molar,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:5.7120098295290e-01,0.0000000000000e+00,-7.3720784107164e-01,7.2032655345717e-03,-2.4072746016598e-01,-1.7414344986094e+01; (((at_rad_std-2.407275e-01) / (at_mass_mean-1.741434e+01)) - (5.712010e-01*((EA_wtd_range-7.372078e-01) * (lambda4w_low+7.203266e-03)))); $\left(\left(\frac{ at_{rad, std} -2.407e-01 }{ at_{mass, mean}-1.741e+01 } \right) - \left(5.712e-01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+7.203e-03\right)\right)\right)\right)$; (((at_rad_std-2.407275e-01) ./ (at_mass_mean-1.741434e+01)) - (5.712010e-01.*((EA_wtd_range-7.372078e-01) .* (lambda4w_low+7.203266e-03)))); (((newdata$at_rad_std-2.407275e-01) / (newdata$at_mass_mean-1.741434e+01)) - (5.712010e-01*((newdata$EA_wtd_range-7.372078e-01) * (newdata$lambda4w_low+7.203266e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.596617728298861e+00, -1.550488129057854e+03, -1.490395948396141e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.144600595877372e+00, -6.162388472098636e+03,  5.080148033135741e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.789698859758280e+00, -5.611579194470396e+03,  6.762762481173669e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.289855571687857e+00, -4.655317379984816e+03,  2.911307453325646e-03
Re1         ,  2.581333333000000e+00,  2.098814184766229e+00, -9.591125173605720e+03,  3.683070814696804e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.905774813697920e+00, -5.799942514457723e+03,  2.135454364117850e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.934817214512213e+00, -5.570337741522581e+03,  1.866212339083567e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.113305918762650e+00, -2.200249371537442e+03,  4.572296862936205e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.904100680633282e+00,  2.290627720864562e+03,  1.012893786991485e-02
B1Hf1       ,  3.100000000000000e+00,  1.241589454219838e+00, -1.373611778264271e+04,  5.596796052147610e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.394057526549164e+00, -3.314048698367728e+03,  7.591523590836609e-04
C2Y1        ,  3.150000000000000e+00,  3.609953246370364e+00, -7.452698188038919e+03,  1.215673036799277e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.676633282456518e+00, -6.900640224417177e+03,  2.630306960863962e-03
In1Sb1      ,  3.320000000000000e+00,  3.824716162842796e+00, -2.611005153652560e+03,  2.959471781393461e-03
Bi2K1       ,  3.575000000000000e+00,  4.434673046119065e+00, -5.462110445949304e+02,  3.625378897165931e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.807060614055709e+00, -7.051523586573887e+02,  7.285778345614196e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.097540137925798e+00, -1.675717971076487e+03,  1.208160560531639e-02
C1W2        ,  3.835000000000000e+00,  3.641342616384118e+00, -4.689436636169927e+03,  6.100594331422798e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.712826117204222e+00, -7.708814504442203e+02,  6.602355679440326e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.618379328647314e+00, -8.593957169807856e+02,  5.969282331276006e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.346569383265726e+00, -6.895331448202157e+02,  3.174080693258197e-03
Ba1Sn3      ,  4.300000000000000e+00,  5.023415233021256e+00,  2.220288597748534e+03,  2.495055914388832e-03
Rh1Se2      ,  4.350000000000000e+00,  3.063410561988194e+00, -4.590175022067659e+03,  7.576799374638728e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.865923173431208e+00, -1.947490896047259e+03,  1.803290378049652e-03
B2Nb1       ,  4.597500000000000e+00,  3.718791301975680e+00, -5.578072051593763e+03,  8.823044235835697e-03
Pb3Y1       ,  4.720000000000000e+00,  4.487394376802900e+00, -1.180555400042799e+03,  5.546074380193446e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.555683910778318e+00, -1.813560858593107e+02,  3.860145666285865e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.441507585224344e+00, -1.674044182817599e+03,  6.271100458841111e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.746689255815113e+00, -3.168542426094516e+03,  3.546832044715069e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.352965465211561e+00, -4.309357215735841e+03,  2.676892544371943e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.647118082448886e+00,  5.588793160013642e+03,  2.942560926597804e-04
N1Ti1       ,  5.387500000000000e+00,  6.013227022823760e+00, -2.029583250537123e+03,  2.099765649856409e-02
Ga1         ,  5.527454545000000e+00,  3.789329582229359e+00, -4.214800955874842e+03,  6.322491474446599e-03
B6Y1        ,  5.692857143000000e+00,  6.886852321741153e+00, -1.629149403023276e+03,  2.781240208337729e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.669859795401400e+00,  1.034179014374753e+03,  2.084479193522362e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.749132042313371e+00,  5.939459958692476e+01,  5.020541181231802e-03
Nb1S2       ,  5.821818182000000e+00,  4.562056103286938e+00, -5.376353442839015e+03,  1.582455989422608e-02
C1Mo2       ,  6.021666667000000e+00,  2.875192601999284e+00, -8.008841860464066e+03,  6.928021416297553e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.699435752212264e+00, -2.840817827011248e+03,  2.377369490386398e-03
Pb1         ,  6.470100000000000e+00,  3.325909766773421e+00, -4.609307735913561e+03,  3.124966309518363e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.335774523119099e+00, -1.479857648753406e+03,  2.259250032694103e-02
Ag1B2       ,  6.700000000000000e+00,  5.132644519941673e+00,  2.267861326145173e+03,  3.352818465025976e-03
Nb1Se2      ,  6.814619048000000e+00,  7.335066577572858e+00, -4.176864916637675e+03,  3.761952444176706e-02
Li1Pb1      ,  7.200000000000000e+00,  2.108614975939502e+00, -8.621567014782140e+03,  1.547390835010378e-03
Tc1         ,  7.794166667000000e+00,  4.372780976451920e+00, -4.198448588554904e+03,  1.144924733739694e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351764261090624e+00, -1.096789382514203e+03,  1.300476696184404e-02
C1Ta1       ,  8.637499999999999e+00,  2.977230507228591e+00, -6.827056474118992e+03,  5.122280739898752e-03
Hf1N1       ,  8.830000000000000e+00,  9.394272085509924e+00,  1.576724137596658e+04,  1.012990946923344e-02
N1Zr1       ,  9.850000000000000e+00,  7.462494230176440e+00,  7.304708952860849e+03,  1.242925915707052e-02
C2I2Y2      ,  9.917500000000000e+00,  8.874961785035779e+00,  2.008965766601813e+04, -4.374480173655630e-03
C1Mo1       ,  1.015200000000000e+01,  7.054423181987910e+00,  1.801043751664663e+03,  2.143288850051335e-02
Mo3Os1      ,  1.102250000000000e+01,  8.700575570886418e+00,  9.832969484533663e+03,  1.759245362293910e-02
C6Ca        ,  1.130300000000000e+01,  7.539609084353708e+00, -2.665837540989208e+03,  3.596638041321224e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.788447614775101e+01, -1.447309686664722e+03,  1.247376407972927e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.857693366933248e+01, -3.997903974615470e+03,  3.137369963850256e-01
