# c0 + a0 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a2 * (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))) + a3 * (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23294489569895; Max AE: 2.87321905016018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.388006170366717e-02,  9.447476907118680e-05,  1.735997850363726e-02,  2.891321972259365e-01,  2.781620627343344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00; (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))); $\left(\left(\frac{ at_{mass, range} -1.604e+01 }{ L_{avg}-2.694e+00 } \right) - \left(2.308e-01\left(\frac{ ThermalCond_{wtd, mean} -7.318e+01 }{ IP_{mean}-9.296e+00 } \right)\right)\right)$; (((at_mass_range-1.604341e+01) ./ (L_avg-2.693845e+00)) - (2.308440e-01.*((ThermalCond_wtd_mean-7.318165e+01) ./ (IP_mean-9.295934e+00)))); (((newdata$at_mass_range-1.604341e+01) / (newdata$L_avg-2.693845e+00)) - (2.308440e-01*((newdata$ThermalCond_wtd_mean-7.318165e+01) / (newdata$IP_mean-9.295934e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 3;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.0726926399727e+02,0.0000000000000e+00,-1.6562444480716e+00,-5.2628796947226e-03,2.0922132765279e+01,-1.4645754755380e+01; (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.092e+01 }{ at_{mass, wtd, mean}-1.465e+01 } \right) - \left(1.073e+02\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-5.263e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.092213e+01) ./ (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02.*((EA_range-1.656244e+00) .* (lambda4w_low-5.262880e-03)))); (((newdata$ThermalCond_wtd_std+2.092213e+01) / (newdata$at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((newdata$EA_range-1.656244e+00) * (newdata$lambda4w_low-5.262880e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.880580887905647e+00,  5.959988443112565e+00, -7.582214047266614e+03,  2.833187153159802e+01,  8.034234595837464e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.758344733896681e+00,  3.691384584664537e+00, -1.354507932160860e+04, -1.998725379025613e+00,  3.188788686236764e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.065793398205679e+00,  1.927726919818091e+01, -4.853360996216714e+03,  9.148326052724464e+00,  1.885703971865899e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.749272120687422e+00,  5.015219395369331e+00, -7.061431889957334e+03,  3.391528239214199e+01,  6.141791726224652e+00
B1Hf1       ,  3.100000000000000e+00,  4.778087502010925e+00,  3.250200313979692e+00, -1.873239959418475e+04,  2.124691129287229e+02, -3.367809847982472e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.427202628825897e+00,  1.364965450183104e+01, -2.816697350132302e+03,  5.727328396128976e+01,  6.294063052563537e-01
C2Y1        ,  3.150000000000000e+00,  2.489367047882432e+00,  1.406773729535841e+00, -2.427735659157450e+04,  5.724733478579218e+01,  3.222520807105032e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.610412932676017e+00,  3.162833323343668e+00, -1.108345635097670e+04,  4.593933352425794e+01, -3.182634564874480e-01
In1Sb1      ,  3.320000000000000e+00,  4.330268211303410e+00,  2.504263359974510e+01, -1.778706651484507e+03, -8.023948379767997e+00,  1.752442020557744e+00
Bi2K1       ,  3.575000000000000e+00,  3.766516898201064e+00,  7.715303127179726e+00, -1.421131588125397e+03,  3.651753427594337e+01,  2.404185059340293e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.388968939218778e+00,  1.458454546741675e+01, -2.732864196816404e+03,  7.822003161009948e+01,  2.496507672575178e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.756378998817219e+00,  3.892738647805693e+00,  1.221006067029599e+02,  2.738810861689795e+01,  4.420209792369898e+00
C1W2        ,  3.835000000000000e+00,  4.620886520090838e+00,  5.664556846500815e+00, -5.531819058073245e+03,  1.148577990664460e+02,  2.170205401632794e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.893474016687223e+00,  4.577530972060718e+00, -2.811184426826148e+02,  2.599113988696975e+01,  1.523762184139574e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.061995178863437e+00,  3.953645743960262e+01, -3.488592700258750e+03,  1.200800807069659e+01,  9.382317690460815e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.449191971998812e+00,  2.468594184476046e+00,  2.353661151879644e+03,  2.355077804763978e+01, -3.342390010494403e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.644195819998923e+00,  1.826711043505851e+00, -1.338082631842486e+04, -7.778502225866486e-01,  1.445907058287450e-01
Rh1Se2      ,  4.350000000000000e+00,  2.355201984052015e+00,  3.286872639339066e+00, -9.402170403724806e+03, -5.237627836338670e+00,  1.299327587872064e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.019323082364865e+00,  1.077959394169860e+01, -3.183095911548518e+03,  9.279329026132170e+01,  1.199209214973890e+00
B2Nb1       ,  4.597500000000000e+00,  4.832816857704616e+00,  3.376121036755521e+00, -1.087834306386105e+04,  1.367477779170622e+02,  1.809141594660045e+00
Pb3Y1       ,  4.720000000000000e+00,  4.458470690735111e+00,  1.112382435640134e+01,  1.906641590345626e+03,  4.459242430892633e+01,  4.262571601956332e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.736932313477265e+00,  2.961156670420804e+00,  7.620627178665563e+03,  1.116926527206672e+01, -4.084319111539042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.396191793270151e+00,  3.802739895782024e+00, -1.135409232392738e+04,  3.230450600345764e+01,  3.187292992846030e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.196108766872771e+00,  1.417849431980770e+01, -6.311410355936480e+03,  4.884561017989031e+00,  5.603774117383583e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.570048243780358e+00,  2.026090910625749e+00, -1.422131225942652e+04,  2.860608036640273e+01,  1.819983971237023e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.874618302290089e+00,  4.546281001562141e+00,  1.651823979400888e+04,  7.597398361634501e+01, -1.086694552111646e-01
N1Ti1       ,  5.387500000000000e+00,  3.591774928549381e+00,  1.944512359138426e+00, -1.342786782282831e+04,  7.460823949482577e+01,  2.347649759108025e+00
Ga1         ,  5.527454545000000e+00,  3.869441619220336e+00,  1.792450342523325e+01, -4.161217383330453e+03, -1.652957061457406e+01,  2.774269662467007e+00
B6Y1        ,  5.692857143000000e+00,  5.903274511462976e+00,  2.423441999953323e+00, -3.330527701941902e+03,  3.956477390260692e+01,  9.057745611970152e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.180539892613767e+00,  6.606113156682992e+00,  3.499810327475092e+03,  4.117623158442579e+01, -8.580112849590316e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.520237041669822e+00,  1.883558915484676e+01,  1.981419548693320e+03,  1.869351394058870e+01,  7.333688742064105e-01
Nb1S2       ,  5.821818182000000e+00,  4.785904904345522e+00,  3.005825634682306e+00, -3.789087225418091e+02, -4.084942308504594e+00,  6.741006535281941e+00
C1Mo2       ,  6.021666667000000e+00,  3.974943563473155e+00,  1.957088449978532e+00, -2.598047761092988e+04,  2.056415204412725e+02, -9.531232509904219e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.364965998373785e+00,  1.401774847466819e+01, -5.666474263793782e+03,  2.985895193446658e+00,  1.077610838244880e+00
Pb1         ,  6.470100000000000e+00,  3.596880949839818e+00,  6.118122578740883e+00,  7.575427361027630e+03, -9.047322362209346e+00, -2.525140025302558e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.550211305648056e+00,  5.841847342172992e+00,  2.048786375631969e+02,  1.611425763782111e+01,  7.452413033043171e+00
Ag1B2       ,  6.700000000000000e+00,  5.926109608234971e+00,  2.835053239557199e+00, -1.727955364744732e+04,  1.445021167832451e+02,  7.317290696498993e+00
Nb1Se2      ,  6.814619048000000e+00,  7.260763333712739e+00,  1.511725358936306e+00,  2.008989078497535e+02, -1.273864875661962e+01,  1.590917125639587e+01
Li1Pb1      ,  7.200000000000000e+00,  5.875037231813272e+00,  5.207050883620155e+00, -1.171493217529744e+04,  2.254360276409586e+02,  2.096376597943767e-02
Tc1         ,  7.794166667000000e+00,  6.007556552896354e+00,  5.098286493997334e+01, -1.898945744791014e+03, -3.081256223207222e+01,  4.127122150058065e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.834925690440608e+00,  8.817556053095878e+01, -2.154538574111550e+03,  1.388259863049729e+01,  4.374982632561644e+00
C1Ta1       ,  8.637499999999999e+00,  8.336260528813279e+00,  6.358904308127106e+00, -6.934694851849503e+03,  3.241461227592617e+02,  8.300898995426179e-01
Hf1N1       ,  8.830000000000000e+00,  8.623586874565266e+00,  6.274122944669664e+00, -2.784087752136993e+03,  3.161815103135763e+02,  9.616291221114928e-01
N1Zr1       ,  9.850000000000000e+00,  1.112417981752077e+01,  2.907487167383859e+00,  5.947933590252192e+04,  1.280971750676467e+02,  1.185765113799992e+00
C2I2Y2      ,  9.917500000000000e+00,  8.631215617595952e+00,  3.787155908665808e+00, -6.345919759347930e+01,  3.843927925788095e+02, -3.533029308640480e+00
C1Mo1       ,  1.015200000000000e+01,  1.076889931358849e+01,  6.852135143843499e+01, -2.555501264453013e+03,  1.515409814567039e+02,  6.592231070502450e+00
Mo3Os1      ,  1.102250000000000e+01,  1.010681350771300e+01,  5.580160437599775e+01,  1.811957202199611e+04,  4.354957763317339e+01,  6.401005827724765e+00
C6Ca        ,  1.130300000000000e+01,  1.121598935461298e+01,  1.037141602397054e+00, -1.142109292105834e+04,  3.360606581771903e+01,  3.069216121535125e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732755449421883e+01,  1.785737425487169e+00,  2.883359452339789e+00,  2.157956405605894e+00,  4.984565496664566e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811546178945540e+01,  1.052033518982168e+00, -1.298912477359073e+04, -5.286520407610768e+00,  1.265721228087741e+02
