# c0 + a0 * ((|IP_range - IP_mean|) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a2 * (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))) + a3 * (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24144556550704; Max AE: 2.85499466069622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.227263351928906e-01,  1.006754897957916e-04,  1.794720655589660e-02,  2.880228040603097e-01,  2.661652904360110e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|19|abd|26|3|abd|div; ((|IP_range - IP_mean|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|IP_{range} - IP_{mean}\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(IP_range - IP_mean) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$IP_range - newdata$IP_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); IP_range,IP_mean,PE_wtd_mean,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00; (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))); $\left(\left(\frac{ at_{mass, range} -1.604e+01 }{ L_{avg}-2.694e+00 } \right) - \left(2.308e-01\left(\frac{ ThermalCond_{wtd, mean} -7.318e+01 }{ IP_{mean}-9.296e+00 } \right)\right)\right)$; (((at_mass_range-1.604341e+01) ./ (L_avg-2.693845e+00)) - (2.308440e-01.*((ThermalCond_wtd_mean-7.318165e+01) ./ (IP_mean-9.295934e+00)))); (((newdata$at_mass_range-1.604341e+01) / (newdata$L_avg-2.693845e+00)) - (2.308440e-01*((newdata$ThermalCond_wtd_mean-7.318165e+01) / (newdata$IP_mean-9.295934e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 3;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.0726926399727e+02,0.0000000000000e+00,-1.6562444480716e+00,-5.2628796947226e-03,2.0922132765279e+01,-1.4645754755380e+01; (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.092e+01 }{ at_{mass, wtd, mean}-1.465e+01 } \right) - \left(1.073e+02\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-5.263e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.092213e+01) ./ (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02.*((EA_range-1.656244e+00) .* (lambda4w_low-5.262880e-03)))); (((newdata$ThermalCond_wtd_std+2.092213e+01) / (newdata$at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((newdata$EA_range-1.656244e+00) * (newdata$lambda4w_low-5.262880e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.475709075043212e+00,  2.183337096410025e+01, -3.488592700258750e+03,  1.200800807069659e+01,  9.382317690460815e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.437972721102736e+00,  1.735255951908053e+00,  2.353661151879644e+03,  2.355077804763978e+01, -3.342390010494403e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.658773320592556e+00,  2.579368782545400e+00, -1.338082631842486e+04, -7.778502225866486e-01,  1.445907058287450e-01
Rh1Se2      ,  4.350000000000000e+00,  2.391384433200717e+00,  3.227216490628930e+00, -9.402170403724806e+03, -5.237627836338670e+00,  1.299327587872064e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.479293901925916e+00,  1.037436579971780e+00, -3.183095911548518e+03,  9.279329026132170e+01,  1.199209214973890e+00
B2Nb1       ,  4.597500000000000e+00,  5.030177274336380e+00,  3.979522683179632e+00, -1.087834306386105e+04,  1.367477779170622e+02,  1.809141594660045e+00
Pb3Y1       ,  4.720000000000000e+00,  4.478969064849356e+00,  5.722348434682504e+00,  1.906641590345626e+03,  4.459242430892633e+01,  4.262571601956332e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.695682135422662e+00,  1.499266236647213e+00,  7.620627178665563e+03,  1.116926527206672e+01, -4.084319111539042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.677194470696693e+00,  5.384595442407902e+00, -1.135409232392738e+04,  3.230450600345764e+01,  3.187292992846030e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.184769588178722e+00,  7.410433239855777e+00, -6.311410355936480e+03,  4.884561017989031e+00,  5.603774117383583e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.555294070054396e+00,  2.344913360834257e+00, -1.422131225942652e+04,  2.860608036640273e+01,  1.819983971237023e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.028565548533090e+00,  3.028765310488244e+00,  1.651823979400888e+04,  7.597398361634501e+01, -1.086694552111646e-01
N1Ti1       ,  5.387500000000000e+00,  3.510985822522652e+00,  1.515599209341185e+00, -1.342786782282831e+04,  7.460823949482577e+01,  2.347649759108025e+00
Ga1         ,  5.527454545000000e+00,  4.292216424607799e+00,  1.260611918971169e+01, -4.161217383330453e+03, -1.652957061457406e+01,  2.774269662467007e+00
B6Y1        ,  5.692857143000000e+00,  5.892377835244025e+00,  2.013528546867586e+00, -3.330527701941902e+03,  3.956477390260692e+01,  9.057745611970152e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.253780636938351e+00,  4.100632090083303e+00,  3.499810327475092e+03,  4.117623158442579e+01, -8.580112849590316e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.142433395665889e+00,  5.985486253531632e+00,  1.981419548693320e+03,  1.869351394058870e+01,  7.333688742064105e-01
Nb1S2       ,  5.821818182000000e+00,  4.718482911252084e+00,  1.847415443998182e+00, -3.789087225418091e+02, -4.084942308504594e+00,  6.741006535281941e+00
C1Mo2       ,  6.021666667000000e+00,  3.990034606150700e+00,  2.287530946529878e+00, -2.598047761092988e+04,  2.056415204412725e+02, -9.531232509904219e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.345005339303781e+00,  7.250787146537307e+00, -5.666474263793782e+03,  2.985895193446658e+00,  1.077610838244880e+00
Pb1         ,  6.470100000000000e+00,  3.748949329868552e+00,  4.560883521294782e+00,  7.575427361027630e+03, -9.047322362209346e+00, -2.525140025302558e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.298501596137130e+00,  1.471172631320518e+00,  2.048786375631969e+02,  1.611425763782111e+01,  7.452413033043171e+00
Ag1B2       ,  6.700000000000000e+00,  6.149414105694719e+00,  4.289485261768588e+00, -1.727955364744732e+04,  1.445021167832451e+02,  7.317290696498993e+00
Nb1Se2      ,  6.814619048000000e+00,  7.098227493927427e+00,  5.114471841491706e-01,  2.008989078497535e+02, -1.273864875661962e+01,  1.590917125639587e+01
Li1Pb1      ,  7.200000000000000e+00,  5.978712551917721e+00,  3.621726222472152e+00, -1.171493217529744e+04,  2.254360276409586e+02,  2.096376597943767e-02
Tc1         ,  7.794166667000000e+00,  6.416718467026405e+00,  2.697495183044317e+01, -1.898945744791014e+03, -3.081256223207222e+01,  4.127122150058065e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.395462812989315e+00,  3.619003612534663e+01, -2.154538574111550e+03,  1.388259863049729e+01,  4.374982632561644e+00
C1Ta1       ,  8.637499999999999e+00,  8.479971211903827e+00,  3.747116441416959e+00, -6.934694851849503e+03,  3.241461227592617e+02,  8.300898995426179e-01
Hf1N1       ,  8.830000000000000e+00,  8.544947220923275e+00,  1.727727983900519e+00, -2.784087752136993e+03,  3.161815103135763e+02,  9.616291221114928e-01
N1Zr1       ,  9.850000000000000e+00,  1.147107492986468e+01,  1.473171160094845e+00,  5.947933590252192e+04,  1.280971750676467e+02,  1.185765113799992e+00
C2I2Y2      ,  9.917500000000000e+00,  8.767424719560010e+00,  1.882047255209896e+00, -6.345919759347930e+01,  3.843927925788095e+02, -3.533029308640480e+00
C1Mo1       ,  1.015200000000000e+01,  1.055915289693253e+01,  2.881472957422325e+01, -2.555501264453013e+03,  1.515409814567039e+02,  6.592231070502450e+00
Mo3Os1      ,  1.102250000000000e+01,  9.526651884861922e+00,  1.968259930509907e+01,  1.811957202199611e+04,  4.354957763317339e+01,  6.401005827724765e+00
C6Ca        ,  1.130300000000000e+01,  1.118415579119858e+01,  1.867159722735090e+00, -1.142109292105834e+04,  3.360606581771903e+01,  3.069216121535125e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.712222450342415e+01,  5.285476199622868e-01,  2.883359452339789e+00,  2.157956405605894e+00,  4.984565496664566e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828852643617346e+01,  4.675284860252415e+00, -1.298912477359073e+04, -5.286520407610768e+00,  1.265721228087741e+02
