# c0 + a0 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a1 * (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))) + a2 * (((EA_range+4.239522e+00) / (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((EA_wtd_range-7.356977e-01) * (lambda4w_low-1.671657e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4592275756254; Max AE: 3.84337203306982
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.011222915756483e-04,  1.699841489088933e-02,  1.376185405729756e+00,  3.399797439150627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00; (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))); $\left(\left(\frac{ at_{mass, range} -1.604e+01 }{ L_{avg}-2.694e+00 } \right) - \left(2.308e-01\left(\frac{ ThermalCond_{wtd, mean} -7.318e+01 }{ IP_{mean}-9.296e+00 } \right)\right)\right)$; (((at_mass_range-1.604341e+01) ./ (L_avg-2.693845e+00)) - (2.308440e-01.*((ThermalCond_wtd_mean-7.318165e+01) ./ (IP_mean-9.295934e+00)))); (((newdata$at_mass_range-1.604341e+01) / (newdata$L_avg-2.693845e+00)) - (2.308440e-01*((newdata$ThermalCond_wtd_mean-7.318165e+01) / (newdata$IP_mean-9.295934e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.8312405833713e+01,0.0000000000000e+00,-7.3569769163473e-01,-1.6716566540046e-03,4.2395218982335e+00,-1.5136563538990e+01; (((EA_range+4.239522e+00) / (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((EA_wtd_range-7.356977e-01) * (lambda4w_low-1.671657e-03)))); $\left(\left(\frac{ EA_{range} +4.240e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.831e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.672e-03\right)\right)\right)\right)$; (((EA_range+4.239522e+00) ./ (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01.*((EA_wtd_range-7.356977e-01) .* (lambda4w_low-1.671657e-03)))); (((newdata$EA_range+4.239522e+00) / (newdata$at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((newdata$EA_wtd_range-7.356977e-01) * (newdata$lambda4w_low-1.671657e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.185536002187368e+00, -7.582214047266614e+03,  2.833187153159802e+01,  5.149924965695268e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.098179837456483e+00, -1.354507932160860e+04, -1.998725379025613e+00,  7.416662151881223e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.513519225756232e+00, -4.853360996216714e+03,  9.148326052724464e+00,  3.262625288105533e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.512834573945094e+00, -7.061431889957334e+03,  3.391528239214199e+01,  9.087433007661123e-01
B1Hf1       ,  3.100000000000000e+00,  5.170660588705609e+00, -1.873239959418475e+04,  2.124691129287229e+02,  3.886699418940120e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.378153388056443e+00, -2.816697350132302e+03,  5.727328396128976e+01,  2.104598664414295e-01
C2Y1        ,  3.150000000000000e+00,  2.253568291917225e+00, -2.427735659157450e+04,  5.724733478579218e+01,  2.438907106715492e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.067252177172309e+00, -1.108345635097670e+04,  4.593933352425794e+01,  5.336048271015130e-03
In1Sb1      ,  3.320000000000000e+00,  3.545783481600437e+00, -1.778706651484507e+03, -8.023948379767997e+00,  3.358903072119337e-01
Bi2K1       ,  3.575000000000000e+00,  3.989914559323689e+00, -1.421131588125397e+03,  3.651753427594337e+01,  8.217279743648959e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.074918192112816e+00, -2.732864196816404e+03,  7.822003161009948e+01,  4.518705767647650e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.136418441426198e+00,  1.221006067029599e+02,  2.738810861689795e+01,  9.146438194559621e-01
C1W2        ,  3.835000000000000e+00,  4.947682685419101e+00, -5.531819058073245e+03,  1.148577990664460e+02,  1.125393012976376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.170524601856731e+00, -2.811184426826148e+02,  2.599113988696975e+01,  2.596643759341433e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.601088515444013e+00, -3.488592700258750e+03,  1.200800807069659e+01,  2.542887461687706e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.033627042435262e+00,  2.353661151879644e+03,  2.355077804763978e+01, -3.272743791856051e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.077157476849202e+00, -1.338082631842486e+04, -7.778502225866486e-01,  3.174142002819462e-02
Rh1Se2      ,  4.350000000000000e+00,  2.549766141976398e+00, -9.402170403724806e+03, -5.237627836338670e+00,  1.378950031378126e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.692511872685346e+00, -3.183095911548518e+03,  9.279329026132170e+01,  2.707305229934307e-02
B2Nb1       ,  4.597500000000000e+00,  5.128890199171351e+00, -1.087834306386105e+04,  1.367477779170622e+02,  3.666949763032803e-01
Pb3Y1       ,  4.720000000000000e+00,  4.627213142341244e+00,  1.906641590345626e+03,  4.459242430892633e+01,  2.009985034109842e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.356129997821108e+00,  7.620627178665563e+03,  1.116926527206672e+01, -3.010153997850786e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.122401698779481e+00, -1.135409232392738e+04,  3.230450600345764e+01,  2.337117491253422e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.061667108707910e+00, -6.311410355936480e+03,  4.884561017989031e+00,  1.577288584637415e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.571583069215921e+00, -1.422131225942652e+04,  2.860608036640273e+01,  8.982749850887635e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.417933773160601e+00,  1.651823979400888e+04,  7.597398361634501e+01,  4.093691052449095e-02
N1Ti1       ,  5.387500000000000e+00,  3.959784463489588e+00, -1.342786782282831e+04,  7.460823949482577e+01,  4.720453927513550e-01
Ga1         ,  5.527454545000000e+00,  3.639796671937517e+00, -4.161217383330453e+03, -1.652957061457406e+01,  6.843318972047047e-01
B6Y1        ,  5.692857143000000e+00,  6.360862775891633e+00, -3.330527701941902e+03,  3.956477390260692e+01,  1.907677175856016e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.519273192057301e+00,  3.499810327475092e+03,  4.117623158442579e+01,  4.769433255401846e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.245625963564926e+00,  1.981419548693320e+03,  1.869351394058870e+01,  2.381239707836606e-01
Nb1S2       ,  5.821818182000000e+00,  5.058627441886986e+00, -3.789087225418091e+02, -4.084942308504594e+00,  1.283681441372590e+00
C1Mo2       ,  6.021666667000000e+00,  4.376203084920028e+00, -2.598047761092988e+04,  2.056415204412725e+02,  7.850046535344415e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.069957889496159e+00, -5.666474263793782e+03,  2.985895193446658e+00,  1.398153380603856e-01
Pb1         ,  6.470100000000000e+00,  4.118654299040002e+00,  7.575427361027630e+03, -9.047322362209346e+00,  7.746225486624864e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.196575558590537e+00,  2.048786375631969e+02,  1.611425763782111e+01,  1.818173245196881e+00
Ag1B2       ,  6.700000000000000e+00,  4.412665856680258e+00, -1.727955364744732e+04,  1.445021167832451e+02,  2.208347398578587e-01
Nb1Se2      ,  6.814619048000000e+00,  7.558934516623638e+00,  2.008989078497535e+02, -1.273864875661962e+01,  3.164805075040739e+00
Li1Pb1      ,  7.200000000000000e+00,  6.131411358541818e+00, -1.171493217529744e+04,  2.254360276409586e+02,  6.118330936005140e-02
Tc1         ,  7.794166667000000e+00,  3.997245351560051e+00, -1.898945744791014e+03, -3.081256223207222e+01,  9.542597740863635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.652781812930178e+00, -2.154538574111550e+03,  1.388259863049729e+01,  8.973166517066307e-01
C1Ta1       ,  8.637499999999999e+00,  8.374947914792561e+00, -6.934694851849503e+03,  3.241461227592617e+02,  1.209375058119255e-01
Hf1N1       ,  8.830000000000000e+00,  8.895848434684220e+00, -2.784087752136993e+03,  3.161815103135763e+02,  2.928383298945869e-01
N1Zr1       ,  9.850000000000000e+00,  1.197657383328850e+01,  5.947933590252192e+04,  1.280971750676467e+02,  2.794977453800378e-01
C2I2Y2      ,  9.917500000000000e+00,  9.259464167976391e+00, -6.345919759347930e+01,  3.843927925788095e+02, -4.853883046812195e-01
C1Mo1       ,  1.015200000000000e+01,  7.569888756517644e+00, -2.555501264453013e+03,  1.515409814567039e+02,  1.346150727849777e+00
Mo3Os1      ,  1.102250000000000e+01,  7.895997616605515e+00,  1.811957202199611e+04,  4.354957763317339e+01,  1.397801295726506e+00
C6Ca        ,  1.130300000000000e+01,  1.161867937969046e+01, -1.142109292105834e+04,  3.360606581771903e+01,  6.396346845959883e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.778089567972694e+01,  2.883359452339789e+00,  2.157956405605894e+00,  1.042310488880369e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832502446208833e+01, -1.298912477359073e+04, -5.286520407610768e+00,  2.639802704022924e+01
