# c0 + a0 * (|ThermalCond_wtd_range - (7.862899e-01*ThermalCond_wtd_mean-2.421831e+01)| - (2.849966e+00*((PE_std-4.180299e-01) / (at_rad_wtd_mean-1.426433e+00)))) + a1 * (((IP_std+1.914484e+00) / (lambda4w_low-7.926673e-04)) - (1.201044e+01*((at_rad_std-5.786481e+00) / (PE_mean-2.186368e+00)))) + a2 * (((at_mass_mean+8.498241e+01) * (L_avg-2.518467e+00)) - (2.611016e+00*((ThermalCond_wtd_mean-7.916219e+01) / (IP_mean-9.282334e+00)))) + a3 * ((sin(2.751298e+00*lambda+1.237385e+00)) - (1.388291e-02*((at_mass_std-8.038041e+00) / (L_avg-2.854377e+00)))) + a4 * (((EA_range+4.239522e+00) / (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((EA_wtd_range-7.356977e-01) * (lambda4w_low-1.671657e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06449914753588; Max AE: 2.9571959666557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.999078416288289e-02, -1.220419945275246e-04,  2.264044794038757e-03, -1.702043944143727e+00,  1.405878378791051e+00,  1.198198235451954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|38|abd|29|14|div|sub:2.8499664884668e+00,0.0000000000000e+00,-4.1802990190722e-01,-1.4264326112441e+00,7.8628985647599e-01,-2.4218313887435e+01; (|ThermalCond_wtd_range - (7.862899e-01*ThermalCond_wtd_mean-2.421831e+01)| - (2.849966e+00*((PE_std-4.180299e-01) / (at_rad_wtd_mean-1.426433e+00)))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(7.863e-01ThermalCond_{wtd, mean}-2.422e+01\right)\right|\right) - \left(2.850e+00\left(\frac{ PE_{std} -4.180e-01 }{ at_{rad, wtd, mean}-1.426e+00 } \right)\right)\right)$; (abs(ThermalCond_wtd_range - (7.862899e-01.*ThermalCond_wtd_mean-2.421831e+01)) - (2.849966e+00.*((PE_std-4.180299e-01) ./ (at_rad_wtd_mean-1.426433e+00)))); (abs(newdata$ThermalCond_wtd_range - (7.862899e-01*newdata$ThermalCond_wtd_mean-2.421831e+01)) - (2.849966e+00*((newdata$PE_std-4.180299e-01) / (newdata$at_rad_wtd_mean-1.426433e+00)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_std,at_rad_wtd_mean
# 1;  2; Unitless;                                         23|2|div|17|25|div|sub:1.2010438957448e+01,0.0000000000000e+00,-5.7864807414887e+00,-2.1863680584293e+00,1.9144835451018e+00,-7.9266726817939e-04; (((IP_std+1.914484e+00) / (lambda4w_low-7.926673e-04)) - (1.201044e+01*((at_rad_std-5.786481e+00) / (PE_mean-2.186368e+00)))); $\left(\left(\frac{ IP_{std} +1.914e+00 }{ lambda4w_{low}-7.927e-04 } \right) - \left(1.201e+01\left(\frac{ at_{rad, std} -5.786e+00 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((IP_std+1.914484e+00) ./ (lambda4w_low-7.926673e-04)) - (1.201044e+01.*((at_rad_std-5.786481e+00) ./ (PE_mean-2.186368e+00)))); (((newdata$IP_std+1.914484e+00) / (newdata$lambda4w_low-7.926673e-04)) - (1.201044e+01*((newdata$at_rad_std-5.786481e+00) / (newdata$PE_mean-2.186368e+00)))); IP_std,lambda4w_low,at_rad_std,PE_mean
# 2;  2; AA * g * mol^-1;                                  7|4|mult|38|19|div|sub:2.6110164384908e+00,0.0000000000000e+00,-7.9162190394924e+01,-9.2823344585728e+00,8.4982414118695e+01,-2.5184673082383e+00; (((at_mass_mean+8.498241e+01) * (L_avg-2.518467e+00)) - (2.611016e+00*((ThermalCond_wtd_mean-7.916219e+01) / (IP_mean-9.282334e+00)))); $\left(\left(\left(at_{mass, mean}+8.498e+01\right) * \left(L_{avg}-2.518e+00\right)\right) - \left(2.611e+00\left(\frac{ ThermalCond_{wtd, mean} -7.916e+01 }{ IP_{mean}-9.282e+00 } \right)\right)\right)$; (((at_mass_mean+8.498241e+01) .* (L_avg-2.518467e+00)) - (2.611016e+00.*((ThermalCond_wtd_mean-7.916219e+01) ./ (IP_mean-9.282334e+00)))); (((newdata$at_mass_mean+8.498241e+01) * (newdata$L_avg-2.518467e+00)) - (2.611016e+00*((newdata$ThermalCond_wtd_mean-7.916219e+01) / (newdata$IP_mean-9.282334e+00)))); at_mass_mean,L_avg,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         0|sin|11|4|div|sub:1.3882906425488e-02,0.0000000000000e+00,-8.0380405958890e+00,-2.8543770062339e+00,2.7512977691511e+00,1.2373851424148e+00; ((sin(2.751298e+00*lambda+1.237385e+00)) - (1.388291e-02*((at_mass_std-8.038041e+00) / (L_avg-2.854377e+00)))); $\left(\left(\sin{ \left(2.751e+00lambda+1.237e+00 \right)}\right) - \left(1.388e-02\left(\frac{ at_{mass, std} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (sin(2.751298e+00.*lambda+1.237385e+00) - (1.388291e-02.*((at_mass_std-8.038041e+00) ./ (L_avg-2.854377e+00)))); (sin(2.751298e+00*newdata$lambda+1.237385e+00) - (1.388291e-02*((newdata$at_mass_std-8.038041e+00) / (newdata$L_avg-2.854377e+00)))); lambda,at_mass_std,L_avg
# 4;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|sub:4.8312405833713e+01,0.0000000000000e+00,-7.3569769163473e-01,-1.6716566540046e-03,4.2395218982335e+00,-1.5136563538990e+01; (((EA_range+4.239522e+00) / (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((EA_wtd_range-7.356977e-01) * (lambda4w_low-1.671657e-03)))); $\left(\left(\frac{ EA_{range} +4.240e+00 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(4.831e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-1.672e-03\right)\right)\right)\right)$; (((EA_range+4.239522e+00) ./ (at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01.*((EA_wtd_range-7.356977e-01) .* (lambda4w_low-1.671657e-03)))); (((newdata$EA_range+4.239522e+00) / (newdata$at_mass_wtd_mean-1.513656e+01)) - (4.831241e+01*((newdata$EA_wtd_range-7.356977e-01) * (newdata$lambda4w_low-1.671657e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.992231555565910e-01,  5.883276715964297e+01,  2.163722635800212e+04,  5.092248873420081e+02,  3.225806905665107e-01,  4.706670196812991e-01
Se2Ta1      ,  1.250000000000000e-01, -7.510437475992903e-01,  3.921216465674515e+01, -4.107013497916624e+02,  5.525318466365944e+02,  8.158700050837252e-01, -1.881782239925546e+00
Ti1         ,  1.620000000000000e-01,  3.430527903688451e-01,  1.386259285127020e+01,  4.372555952346152e+03,  1.281578843638623e+02,  6.159191161274049e-01,  1.134750459793810e-01
B1Mo1       ,  2.500000000000000e-01,  2.284806808173625e+00,  1.064055156210835e+01,  2.361740427043011e+02,  2.154529051848901e+02, -1.089168311392369e-01,  1.632733645807594e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.838744522525831e+00, -7.024972113341374e+00,  4.704943060371624e+03,  3.338695295336919e+02, -2.877895822665359e-01,  7.785562343517430e-02
Pt1Te1      ,  5.900000000000000e-01,  4.191480610595870e-01,  1.266623889575514e+01,  1.985494721730008e+04,  1.657457096791649e+02, -5.273290493104573e-01,  8.399461363318235e-02
Sb1V3       ,  6.500000000000000e-01,  1.298313533154186e+00,  1.255540134353539e+01,  4.222200472451559e+03,  3.207854545817709e+02,  2.815497003891529e-01,  8.346815212623374e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.094780732171055e+00, -7.451881745215069e+00,  4.392153036644060e+02,  2.855162917616515e+02, -7.031218464533198e-01,  1.820841810470999e-01
Rh1Te2      ,  7.550000000000000e-01,  1.143093961780790e-02,  2.044840647486126e+01,  1.500980209881449e+04,  7.195079131334021e+02,  8.360131230764430e-01,  2.148986588605544e-02
Zr1         ,  9.966666670000000e-01,  1.623130428999956e+00,  1.005152204969050e+01,  8.360367981875106e+02,  1.749731436348663e+02,  1.226982325140404e-01,  9.866908464530352e-02
Be2Ta3      ,  1.000000000000000e+00,  1.786678227936360e+00, -4.725312501413940e+01, -5.440158195298904e+03,  6.385329313011866e+02,  3.457241256914412e-01,  8.499849408931094e-03
C1Si1       ,  1.075000000000000e+00,  2.061218053810936e+00,  8.427018641151177e+01,  2.526892489005886e+03, -3.704699080734088e+02,  6.372298748527292e-01,  1.003026611171176e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.341618367301480e+00,  4.735776015082191e+00,  8.472498212992107e+02,  4.685718981955122e+02,  3.946477101588099e-02,  1.127062795084394e-01
Nb1O1       ,  1.380000000000000e+00,  1.954257129364772e+00,  3.513994424499353e+01,  5.891934701710732e+03,  3.835969106046250e+02,  1.583573682564008e-01,  1.235511758670670e-01
Sb1         ,  1.416666667000000e+00,  1.725271008034643e+00, -2.735332403369309e+01, -3.613114824467960e+02, -1.118567623921320e+02, -3.678455425376476e-01,  4.672889546779571e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.265508423392557e+00, -1.928114151236211e+01,  3.558473443043050e+02,  2.974706558014798e+02, -3.797407361073207e-01,  1.254456564324795e-01
S2Ta1       ,  1.488116666500000e+00,  3.700700854161416e-02,  3.658972444442915e+01, -4.328761776667902e+02, -2.940406776106435e+02,  4.632845129448693e-01, -3.494084021216755e-01
B2C2Y1      ,  1.800000000000000e+00,  1.630013703837257e+00,  2.568186642658036e+01,  4.743275820266725e+03,  2.354486419557738e+02,  3.867622311052311e-01,  4.427934251176850e-01
Re2Y1       ,  1.830000000000000e+00,  1.715794345952266e+00,  9.279178889332773e+00,  9.128174212319285e+03,  8.345058796239416e+02,  2.711542541181914e-01,  1.299998595192586e-02
S1Y1        ,  1.900000000000000e+00,  1.969045329128092e+00,  1.050054782180147e+01,  1.263925462892442e+03,  9.921394276268245e+00, -3.082513932363689e-01,  1.195444764972467e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.319345351834381e+00,  5.991240387036344e+00,  1.156250010147897e+03,  3.100162903965082e+02, -7.980268899410399e-01,  5.855483515688175e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.286276984264217e+00,  1.029489736276772e+02,  3.281054048597312e+03,  3.506206138373822e+02,  2.764933357652568e-01,  7.629212553994810e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.436929366595025e+00, -2.495745551955667e+00,  4.991128670400171e+03,  4.015859623068363e+02,  4.482404030001995e-02,  4.611652023374796e-02
Be2Nb1      ,  2.150000000000000e+00,  1.845251710432802e+00,  2.429598304312504e+01,  5.333596209700075e+03,  4.180845090400774e+02,  2.690613867181577e-01,  2.302280865585017e-01
In1Te1      ,  2.206000000000000e+00,  2.883361342361299e+00,  2.480188080617332e+00,  8.876261726383427e+02,  3.266806242385215e+02, -5.525402414932759e-01,  4.541113457835964e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.337550572769020e+00,  4.673868006420344e+01,  6.860934258577936e+02,  5.086961314423080e+02, -1.023133155103499e+00, -4.298997308262679e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.725613773161253e+00,  5.868961769852636e+00,  6.478402616025994e+03,  4.707758649508717e+02, -6.450075594383924e-01,  2.634560016621379e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.945687975649907e+00, -3.415657837987622e+00,  1.989808599510018e+03,  6.059297031237429e+02, -3.539486802288976e-01,  5.997917932569477e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.193930324722576e+00,  1.146683394914443e+01,  8.824458947263540e+02,  6.150980812418856e+02, -2.163710398315288e-01,  8.060008520927349e-02
Re1         ,  2.581333333000000e+00,  2.226328195312883e+00,  2.778001227338978e+01,  2.200454757179444e+02,  1.576918231351597e+02,  3.233750036666011e-02,  1.405946756296831e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606208022646484e+00,  7.452086191066625e+00,  2.294839432461797e+03,  4.345793398968158e+02, -2.836558656420570e-01,  5.149924965695268e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.813496453521273e+00,  2.514743474603728e+00,  1.266536855726323e+03,  4.715589184600826e+02,  2.657408215226563e-01,  7.416662151881223e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.069398647254602e+00,  3.506596971969869e+00,  3.949432263481040e+01,  2.548938450982926e+02, -1.040010889551632e+00,  3.262625288105533e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.414230765091582e+00,  7.629613400508848e+00,  4.937227467332475e+03,  1.588926540058926e+02, -6.044127247486314e-01,  9.087433007661123e-01
B1Hf1       ,  3.100000000000000e+00,  2.596456498954856e+00,  5.519593753113368e+00,  1.017776627827050e+04,  7.376335645886947e+01, -1.356243680155414e+00,  3.886699418940120e-02
