# c0 + a0 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a1 * (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))) + a2 * (((at_mass_wtd_std+4.481859e+01) / (at_mass_wtd_mean-1.510413e+01)) - (4.424025e+02*((EA_wtd_std-7.800148e-01) * (lambda4w_low-6.037647e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47416646776344; Max AE: 3.90034665034272
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.036248385939225e-04,  1.661067728974812e-02,  1.444927649114227e-01,  3.475087812844019e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00; (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))); $\left(\left(\frac{ at_{mass, range} -1.604e+01 }{ L_{avg}-2.694e+00 } \right) - \left(2.308e-01\left(\frac{ ThermalCond_{wtd, mean} -7.318e+01 }{ IP_{mean}-9.296e+00 } \right)\right)\right)$; (((at_mass_range-1.604341e+01) ./ (L_avg-2.693845e+00)) - (2.308440e-01.*((ThermalCond_wtd_mean-7.318165e+01) ./ (IP_mean-9.295934e+00)))); (((newdata$at_mass_range-1.604341e+01) / (newdata$L_avg-2.693845e+00)) - (2.308440e-01*((newdata$ThermalCond_wtd_mean-7.318165e+01) / (newdata$IP_mean-9.295934e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         12|8|div|36|2|mult|sub:4.4240246662206e+02,0.0000000000000e+00,-7.8001480360927e-01,-6.0376473022332e-03,4.4818585065891e+01,-1.5104128335039e+01; (((at_mass_wtd_std+4.481859e+01) / (at_mass_wtd_mean-1.510413e+01)) - (4.424025e+02*((EA_wtd_std-7.800148e-01) * (lambda4w_low-6.037647e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +4.482e+01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(4.424e+02\left(\left(EA_{wtd, std}-7.800e-01\right) * \left(lambda4w_{low}-6.038e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+4.481859e+01) ./ (at_mass_wtd_mean-1.510413e+01)) - (4.424025e+02.*((EA_wtd_std-7.800148e-01) .* (lambda4w_low-6.037647e-03)))); (((newdata$at_mass_wtd_std+4.481859e+01) / (newdata$at_mass_wtd_mean-1.510413e+01)) - (4.424025e+02*((newdata$EA_wtd_std-7.800148e-01) * (newdata$lambda4w_low-6.037647e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.963881878759371e+00, -1.354507932160860e+04, -1.998725379025613e+00, -5.148983994102783e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.517688703472500e+00, -4.853360996216714e+03,  9.148326052724464e+00,  2.723802461234252e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.688786121209159e+00, -7.061431889957334e+03,  3.391528239214199e+01,  9.565061877282547e+00
B1Hf1       ,  3.100000000000000e+00,  5.092371987417990e+00, -1.873239959418475e+04,  2.124691129287229e+02,  2.018799357742360e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.435222684997954e+00, -2.816697350132302e+03,  5.727328396128976e+01,  2.080842202781212e+00
C2Y1        ,  3.150000000000000e+00,  2.356360341981695e+00, -2.427735659157450e+04,  5.724733478579218e+01,  3.087301179925394e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.972445455496179e+00, -1.108345635097670e+04,  4.593933352425794e+01, -8.111439078939298e-01
In1Sb1      ,  3.320000000000000e+00,  3.543076060066059e+00, -1.778706651484507e+03, -8.023948379767997e+00,  2.668574127226070e+00
Bi2K1       ,  3.575000000000000e+00,  3.974129051500627e+00, -1.421131588125397e+03,  3.651753427594337e+01,  2.749258265364946e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.032444492180873e+00, -2.732864196816404e+03,  7.822003161009948e+01,  3.745942492647362e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.112165050850192e+00,  1.221006067029599e+02,  2.738810861689795e+01,  8.093758530051106e+00
C1W2        ,  3.835000000000000e+00,  4.912918785447080e+00, -5.531819058073245e+03,  1.148577990664460e+02,  7.142156576938709e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.163174769958884e+00, -2.811184426826148e+02,  2.599113988696975e+01,  1.975790092213136e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.602393980284099e+00, -3.488592700258750e+03,  1.200800807069659e+01,  2.002521552872734e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.004935918541882e+00,  2.353661151879644e+03,  2.355077804763978e+01, -7.283688246037496e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.051145377917338e+00, -1.338082631842486e+04, -7.778502225866486e-01, -1.691146848385808e-01
Rh1Se2      ,  4.350000000000000e+00,  2.518544445227501e+00, -9.402170403724806e+03, -5.237627836338670e+00,  7.249883322494370e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.838502324565754e+00, -3.183095911548518e+03,  9.279329026132170e+01,  1.051283866657979e+00
B2Nb1       ,  4.597500000000000e+00,  5.224421382181088e+00, -1.087834306386105e+04,  1.367477779170622e+02,  4.187939131758451e+00
Pb3Y1       ,  4.720000000000000e+00,  4.531784972846151e+00,  1.906641590345626e+03,  4.459242430892633e+01,  8.194968326310352e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.320667176353064e+00,  7.620627178665563e+03,  1.116926527206672e+01, -8.971795850262467e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.178237652841827e+00, -1.135409232392738e+04,  3.230450600345764e+01,  2.374624780884005e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.994998531120196e+00, -6.311410355936480e+03,  4.884561017989031e+00,  6.422033033632519e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.753510518222499e+00, -1.422131225942652e+04,  2.860608036640273e+01,  1.916618617784616e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.452057849496026e+00,  1.651823979400888e+04,  7.597398361634501e+01,  2.277470346995003e-02
N1Ti1       ,  5.387500000000000e+00,  3.959460127597953e+00, -1.342786782282831e+04,  7.460823949482577e+01,  4.405338644744357e+00
Ga1         ,  5.527454545000000e+00,  3.521241370279326e+00, -4.161217383330453e+03, -1.652957061457406e+01,  5.203903467518876e+00
B6Y1        ,  5.692857143000000e+00,  6.884199589176639e+00, -3.330527701941902e+03,  3.956477390260692e+01,  2.143387236336324e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.524932337925915e+00,  3.499810327475092e+03,  4.117623158442579e+01,  2.223052436628892e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.218298804315410e+00,  1.981419548693320e+03,  1.869351394058870e+01,  1.573606700737311e+00
Nb1S2       ,  5.821818182000000e+00,  5.186070948666475e+00, -3.789087225418091e+02, -4.084942308504594e+00,  1.258264488596384e+01
C1Mo2       ,  6.021666667000000e+00,  4.263507117589120e+00, -2.598047761092988e+04,  2.056415204412725e+02,  4.484457778029971e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.065080614958048e+00, -5.666474263793782e+03,  2.985895193446658e+00,  8.829683735039124e-01
Pb1         ,  6.470100000000000e+00,  4.003526354095193e+00,  7.575427361027630e+03, -9.047322362209346e+00, -7.355506297181810e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.043794672523249e+00,  2.048786375631969e+02,  1.611425763782111e+01,  1.577800529972742e+01
Ag1B2       ,  6.700000000000000e+00,  4.514604917287286e+00, -1.727955364744732e+04,  1.445021167832451e+02,  2.974751246725303e+00
Nb1Se2      ,  6.814619048000000e+00,  7.649615361232046e+00,  2.008989078497535e+02, -1.273864875661962e+01,  3.021124980041797e+01
Li1Pb1      ,  7.200000000000000e+00,  6.069226745416247e+00, -1.171493217529744e+04,  2.254360276409586e+02,  4.391346777008065e-01
Tc1         ,  7.794166667000000e+00,  3.893820016657275e+00, -1.898945744791014e+03, -3.081256223207222e+01,  7.801966268097577e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.597817671946177e+00, -2.154538574111550e+03,  1.388259863049729e+01,  7.719377547923033e+00
C1Ta1       ,  8.637499999999999e+00,  8.372360016340364e+00, -6.934694851849503e+03,  3.241461227592617e+02,  1.602794426988456e+00
Hf1N1       ,  8.830000000000000e+00,  8.784618199141079e+00, -2.784087752136993e+03,  3.161815103135763e+02,  2.394874218454626e+00
N1Zr1       ,  9.850000000000000e+00,  1.215201040377091e+01,  5.947933590252192e+04,  1.280971750676467e+02,  2.668681520584770e+00
C2I2Y2      ,  9.917500000000000e+00,  9.132020527309507e+00, -6.345919759347930e+01,  3.843927925788095e+02, -4.993440099928764e+00
C1Mo1       ,  1.015200000000000e+01,  7.673979512509933e+00, -2.555501264453013e+03,  1.515409814567039e+02,  1.347130956879165e+01
Mo3Os1      ,  1.102250000000000e+01,  7.881736823065296e+00,  1.811957202199611e+04,  4.354957763317339e+01,  1.249628868952980e+01
C6Ca        ,  1.130300000000000e+01,  1.155117186867678e+01, -1.142109292105834e+04,  3.360606581771903e+01,  6.022013252636973e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.773264931148033e+01,  2.883359452339789e+00,  2.157956405605894e+00,  9.842304285780423e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824470818041556e+01, -1.298912477359073e+04, -5.286520407610768e+00,  2.505553065745625e+02
