# c0 + a0 * (((at_mass_wtd_range-8.023529e+00) / (L_avg-2.854729e+00)) - (1.518826e+01*((at_mass_std-9.277441e+00) / (at_mass_mean-7.904793e+01)))) + a1 * (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87203380925165; Max AE: 6.12337720839197
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.921181606852544e-02,  6.983498308518583e-01,  3.720593847814482e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.5188263508871e+01,0.0000000000000e+00,-9.2774409815112e+00,-7.9047926957228e+01,-8.0235288583653e+00,-2.8547293964188e+00; (((at_mass_wtd_range-8.023529e+00) / (L_avg-2.854729e+00)) - (1.518826e+01*((at_mass_std-9.277441e+00) / (at_mass_mean-7.904793e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.024e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.519e+01\left(\frac{ at_{mass, std} -9.277e+00 }{ at_{mass, mean}-7.905e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.023529e+00) ./ (L_avg-2.854729e+00)) - (1.518826e+01.*((at_mass_std-9.277441e+00) ./ (at_mass_mean-7.904793e+01)))); (((newdata$at_mass_wtd_range-8.023529e+00) / (newdata$L_avg-2.854729e+00)) - (1.518826e+01*((newdata$at_mass_std-9.277441e+00) / (newdata$at_mass_mean-7.904793e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.4376166482590e+01,0.0000000000000e+00,-1.6484257715231e+00,-1.9000620180479e-02,-1.6743114890604e+00,-2.7106442081348e+00; (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.674e+00 }{ density-2.711e+00 } \right) - \left(4.438e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.900e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.674311e+00) ./ (density-2.710644e+00)) - (4.437617e+01.*((EA_range-1.648426e+00) .* (lambda4w_low-1.900062e-02)))); (((newdata$PE_wtd_range-1.674311e+00) / (newdata$density-2.710644e+00)) - (4.437617e+01*((newdata$EA_range-1.648426e+00) * (newdata$lambda4w_low-1.900062e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.478448961571092e+00, -5.255701702668114e-02, -3.445402142295890e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.111899302802196e+00,  1.746614865529018e+01, -1.602223438060088e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.047150526559975e+00,  7.423581191278217e+00, -1.274861924857761e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.764397526486158e+00, -2.379877540189369e+00,  1.622742909568218e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.913708834801982e+00,  4.187474250617282e+00, -1.330577741358875e+00
Re1         ,  2.581333333000000e+00,  2.466735626836827e+00, -1.615901585767113e+01, -1.119530623987263e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160294244710704e+00,  3.880609941746524e+00, -9.646444191645738e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.891773587022121e+00,  1.545711755230910e+00, -1.251483525405938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845054853695506e+00,  1.304124014440500e+01, -3.672905629688860e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.035067018768773e+00,  1.419071223012368e+01,  1.288661721745942e+00
B1Hf1       ,  3.100000000000000e+00,  4.896844443919921e+00,  6.995263284236560e+01, -1.241774265108680e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.677958297824560e+00,  2.642500926052168e+00, -1.715870695586744e-01
C2Y1        ,  3.150000000000000e+00,  4.095236711576242e+00,  3.829766678331731e+01, -1.065514017893459e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.946577429096569e+00,  4.701495059707968e+00, -1.305013028409411e+00
In1Sb1      ,  3.320000000000000e+00,  3.440004553828467e+00, -9.773105725894218e-01, -3.609083387193851e-01
Bi2K1       ,  3.575000000000000e+00,  2.740739222631345e+00, -7.800537748498716e+00, -1.076805231442696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.150906376997842e+00, -1.324681938772952e+01, -2.616508393027303e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.492685974661175e+00,  1.128341553341133e+01,  6.336123359838008e-01
C1W2        ,  3.835000000000000e+00,  4.105177829782942e+00,  3.441509689203028e+01, -8.888718390105683e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.071612936966378e+00,  2.548881551485044e+01, -5.635506505277276e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.195192279744641e+00, -8.612950972065185e+00, -3.920694419481116e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.898941033597447e+00,  4.355870335687424e-01, -1.194783854254957e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.228506324330679e+00, -2.861645800367457e-01, -6.926730916743880e-01
Rh1Se2      ,  4.350000000000000e+00,  3.127091711619736e+00, -2.601005425443979e+00, -7.410641790836527e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.911644502693416e+00,  5.873106309823243e+00,  2.790371350374800e-02
B2Nb1       ,  4.597500000000000e+00,  6.386495943362391e+00,  1.108952252766773e+02, -8.212915687435016e-01
Pb3Y1       ,  4.720000000000000e+00,  3.228256185105043e+00,  7.708802691851217e+00, -1.027458957321005e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.955979838190553e+00,  1.796685598576600e+00, -1.170041750945666e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.640079324103879e+00,  2.149535270269837e+01, -2.446385375515787e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.229454491681235e+00, -1.706409210252156e+00, -6.319068533422978e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.776614645444043e+00,  2.792571126715255e+01,  3.440396859804202e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.968023443297348e+00,  2.649136004091262e+01, -7.538215349679530e-01
N1Ti1       ,  5.387500000000000e+00,  5.241391809396255e+00,  7.888643301475391e+01, -1.122099519937452e+00
Ga1         ,  5.527454545000000e+00,  2.728418308056602e+00, -2.287684758396131e+01, -4.638094857306853e-01
B6Y1        ,  5.692857143000000e+00,  4.431613133286114e+00,  2.459404407394607e+01, -1.062133342058713e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.417902953842481e+00,  6.331859441129552e+00, -6.982975949792719e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.590171252244678e+00,  4.238750589264041e+00, -3.640642367359176e-01
Nb1S2       ,  5.821818182000000e+00,  5.400426979749552e+00,  2.525751911923851e+01,  1.348915811904078e+00
C1Mo2       ,  6.021666667000000e+00,  4.725254740899648e+00,  6.128104979327101e+01, -1.124751274019622e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.459198471706307e+00,  1.045157368782090e+00, -4.180230423648916e-01
Pb1         ,  6.470100000000000e+00,  2.742553882806801e+00, -1.178661797174878e+00, -1.351198313072663e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.440962209823145e+00,  1.683693690790619e+00,  2.393047922069392e+00
Ag1B2       ,  6.700000000000000e+00,  6.257442133872625e+00,  1.058305484440936e+02, -7.942355034944520e-01
Nb1Se2      ,  6.814619048000000e+00,  7.751045067288477e+00,  4.571518550419349e+00,  5.580167257535927e+00
Li1Pb1      ,  7.200000000000000e+00,  5.551011304931578e+00,  9.192302647394149e+01, -1.224058554806484e+00
Tc1         ,  7.794166667000000e+00,  3.643832039100078e+00, -1.229967419653158e+01,  4.045737524885273e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.338619263990954e+00,  7.910398555871227e+01,  4.399719541326199e-01
C1Ta1       ,  8.637499999999999e+00,  9.371772544634489e+00,  2.054025271984648e+02, -4.997526057765683e-01
Hf1N1       ,  8.830000000000000e+00,  7.933089639940593e+00,  1.643661162632978e+02, -8.433265650495216e-01
N1Zr1       ,  9.850000000000000e+00,  6.136478485305643e+00,  1.013692146704644e+02, -7.808324601556169e-01
C2I2Y2      ,  9.917500000000000e+00,  8.274425430192771e+00,  1.985328654499884e+02, -1.783739197279663e+00
C1Mo1       ,  1.015200000000000e+01,  5.751313992002693e+00,  3.247135580180343e+01,  1.549614280983258e+00
Mo3Os1      ,  1.102250000000000e+01,  4.899122791608034e+00,  4.114220562495859e+00,  1.515494158802317e+00
C6Ca        ,  1.130300000000000e+01,  1.172816569976858e+01,  8.449924109947208e-01,  1.143107327645109e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.716828633645867e+01, -1.369223762498308e+00,  1.931365829200309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.901402485683670e+01, -6.370415585998696e+00,  5.080479846915977e+01
