# c0 + a0 * ((PE_std - (1.246337e+01*w_log)) / (EA_wtd_mean - IP_std)) + a1 * ((|IP_range - IP_mean|) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a3 * (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))) + a4 * (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05828979429361; Max AE: 2.97091943444175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.034149674478487e-01,  1.117582266548756e-01,  9.043107366258332e-05,  1.827909352828116e-02,  2.968774161669966e-01,  2.472825775415743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|1|sub:1.2463372858228e+01,0.0000000000000e+00|32|23|sub|div; ((PE_std - (1.246337e+01*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{std} - \left(1.246e+01w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_std - (1.246337e+01.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_std - (1.246337e+01*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_std,w_log,EA_wtd_mean,IP_std
# 1;  2; eV;                                               21|19|abd|26|3|abd|div; ((|IP_range - IP_mean|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|IP_{range} - IP_{mean}\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(IP_range - IP_mean) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$IP_range - newdata$IP_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); IP_range,IP_mean,PE_wtd_mean,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00; (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))); $\left(\left(\frac{ at_{mass, range} -1.604e+01 }{ L_{avg}-2.694e+00 } \right) - \left(2.308e-01\left(\frac{ ThermalCond_{wtd, mean} -7.318e+01 }{ IP_{mean}-9.296e+00 } \right)\right)\right)$; (((at_mass_range-1.604341e+01) ./ (L_avg-2.693845e+00)) - (2.308440e-01.*((ThermalCond_wtd_mean-7.318165e+01) ./ (IP_mean-9.295934e+00)))); (((newdata$at_mass_range-1.604341e+01) / (newdata$L_avg-2.693845e+00)) - (2.308440e-01*((newdata$ThermalCond_wtd_mean-7.318165e+01) / (newdata$IP_mean-9.295934e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.0726926399727e+02,0.0000000000000e+00,-1.6562444480716e+00,-5.2628796947226e-03,2.0922132765279e+01,-1.4645754755380e+01; (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.092e+01 }{ at_{mass, wtd, mean}-1.465e+01 } \right) - \left(1.073e+02\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-5.263e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.092213e+01) ./ (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02.*((EA_range-1.656244e+00) .* (lambda4w_low-5.262880e-03)))); (((newdata$ThermalCond_wtd_std+2.092213e+01) / (newdata$at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((newdata$EA_range-1.656244e+00) * (newdata$lambda4w_low-5.262880e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.801663797921361e+00, -4.002225795699565e-01,  2.977712676964839e+00, -7.582214047266614e+03,  2.833187153159802e+01,  8.034234595837464e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.684183795037396e+00,  2.063458890891024e-01,  4.128233536019787e+00, -1.354507932160860e+04, -1.998725379025613e+00,  3.188788686236764e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.842145307171912e+00,  2.249873210047206e+00,  8.847676851515624e+00, -4.853360996216714e+03,  9.148326052724464e+00,  1.885703971865899e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.506751398255449e+00, -2.109461926644201e-01,  1.289388404849553e+00, -7.061431889957334e+03,  3.391528239214199e+01,  6.141791726224652e+00
B1Hf1       ,  3.100000000000000e+00,  5.025254035733687e+00, -7.913591421483868e-02,  3.854164029068442e+00, -1.873239959418475e+04,  2.124691129287229e+02, -3.367809847982472e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.374896117861513e+00, -3.151320588012888e-01,  7.121606263417097e+00, -2.816697350132302e+03,  5.727328396128976e+01,  6.294063052563537e-01
C2Y1        ,  3.150000000000000e+00,  2.594550706517026e+00, -2.431222464700903e-01,  1.932297685216655e+00, -2.427735659157450e+04,  5.724733478579218e+01,  3.222520807105032e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.928838183853820e+00, -9.820469483426272e-01,  2.835448417909471e+00, -1.108345635097670e+04,  4.593933352425794e+01, -3.182634564874480e-01
In1Sb1      ,  3.320000000000000e+00,  4.010745928527650e+00, -7.847119028748610e-02,  1.157430763920236e+01, -1.778706651484507e+03, -8.023948379767997e+00,  1.752442020557744e+00
Bi2K1       ,  3.575000000000000e+00,  3.775886868149207e+00, -7.937464137347084e-01,  3.332945826551965e+00, -1.421131588125397e+03,  3.651753427594337e+01,  2.404185059340293e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.114735346688708e+00, -5.514992081381547e-01,  4.434701351657479e+00, -2.732864196816404e+03,  7.822003161009948e+01,  2.496507672575178e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.384723919919860e+00, -3.697693305422762e-02,  6.536355169671312e-01,  1.221006067029599e+02,  2.738810861689795e+01,  4.420209792369898e+00
C1W2        ,  3.835000000000000e+00,  4.390458693706305e+00,  2.106002948359683e-01,  3.032578696373820e+00, -5.531819058073245e+03,  1.148577990664460e+02,  2.170205401632794e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.597186386645170e+00, -5.377635682587226e-02,  1.795153838901286e+00, -2.811184426826148e+02,  2.599113988696975e+01,  1.523762184139574e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.627076583576720e+00, -1.317833713908615e+00,  2.183337096410025e+01, -3.488592700258750e+03,  1.200800807069659e+01,  9.382317690460815e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.486082980776985e+00, -6.822382187246644e-01,  1.735255951908053e+00,  2.353661151879644e+03,  2.355077804763978e+01, -3.342390010494403e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.615196429225677e+00, -2.566687477223410e+00,  2.579368782545400e+00, -1.338082631842486e+04, -7.778502225866486e-01,  1.445907058287450e-01
Rh1Se2      ,  4.350000000000000e+00,  2.302282790815619e+00, -7.197417580144014e-02,  3.227216490628930e+00, -9.402170403724806e+03, -5.237627836338670e+00,  1.299327587872064e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.678156467703361e+00, -8.057312253013087e-01,  1.037436579971780e+00, -3.183095911548518e+03,  9.279329026132170e+01,  1.199209214973890e+00
B2Nb1       ,  4.597500000000000e+00,  4.744042682899114e+00,  5.614713639735331e-01,  3.979522683179632e+00, -1.087834306386105e+04,  1.367477779170622e+02,  1.809141594660045e+00
Pb3Y1       ,  4.720000000000000e+00,  4.988956534340146e+00, -1.890203492808300e+00,  5.722348434682504e+00,  1.906641590345626e+03,  4.459242430892633e+01,  4.262571601956332e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.652271755392652e+00, -5.945225923748876e-01,  1.499266236647213e+00,  7.620627178665563e+03,  1.116926527206672e+01, -4.084319111539042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.794426836735074e+00, -5.202052595147005e-01,  5.384595442407902e+00, -1.135409232392738e+04,  3.230450600345764e+01,  3.187292992846030e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.668203284498976e+00, -1.691309335431743e+00,  7.410433239855777e+00, -6.311410355936480e+03,  4.884561017989031e+00,  5.603774117383583e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.770989776547367e+00, -6.418795590883419e-01,  2.344913360834257e+00, -1.422131225942652e+04,  2.860608036640273e+01,  1.819983971237023e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.234212179631552e+00, -1.419532753176123e+00,  3.028765310488244e+00,  1.651823979400888e+04,  7.597398361634501e+01, -1.086694552111646e-01
N1Ti1       ,  5.387500000000000e+00,  3.523645152659887e+00, -8.675934726046616e-02,  1.515599209341185e+00, -1.342786782282831e+04,  7.460823949482577e+01,  2.347649759108025e+00
Ga1         ,  5.527454545000000e+00,  4.131077745203008e+00, -2.584072639272634e-01,  1.260611918971169e+01, -4.161217383330453e+03, -1.652957061457406e+01,  2.774269662467007e+00
B6Y1        ,  5.692857143000000e+00,  5.992739972551235e+00, -4.556615694266430e-01,  2.013528546867586e+00, -3.330527701941902e+03,  3.956477390260692e+01,  9.057745611970152e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.146544085380186e+00, -5.326600549645695e+00,  4.100632090083303e+00,  3.499810327475092e+03,  4.117623158442579e+01, -8.580112849590316e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.512479702267412e+00, -1.566931336634755e+00,  5.985486253531632e+00,  1.981419548693320e+03,  1.869351394058870e+01,  7.333688742064105e-01
Nb1S2       ,  5.821818182000000e+00,  5.666739894424711e+00, -2.714653386749949e+00,  1.847415443998182e+00, -3.789087225418091e+02, -4.084942308504594e+00,  6.741006535281941e+00
C1Mo2       ,  6.021666667000000e+00,  4.066657557047914e+00,  1.066411706509435e-01,  2.287530946529878e+00, -2.598047761092988e+04,  2.056415204412725e+02, -9.531232509904219e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.033390062815744e+00, -4.680433050747024e+00,  7.250787146537307e+00, -5.666474263793782e+03,  2.985895193446658e+00,  1.077610838244880e+00
Pb1         ,  6.470100000000000e+00,  3.499180565558246e+00, -1.782954728329859e-01,  4.560883521294782e+00,  7.575427361027630e+03, -9.047322362209346e+00, -2.525140025302558e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.962332271840864e+00,  4.968672638686479e-01,  1.471172631320518e+00,  2.048786375631969e+02,  1.611425763782111e+01,  7.452413033043171e+00
Ag1B2       ,  6.700000000000000e+00,  6.482059448708569e+00, -6.909781623937375e-01,  4.289485261768588e+00, -1.727955364744732e+04,  1.445021167832451e+02,  7.317290696498993e+00
Nb1Se2      ,  6.814619048000000e+00,  6.067270660473695e+00,  2.407208040046522e+00,  5.114471841491706e-01,  2.008989078497535e+02, -1.273864875661962e+01,  1.590917125639587e+01
Li1Pb1      ,  7.200000000000000e+00,  6.406274897904665e+00, -1.142980433470673e+00,  3.621726222472152e+00, -1.171493217529744e+04,  2.254360276409586e+02,  2.096376597943767e-02
Tc1         ,  7.794166667000000e+00,  6.106878698643833e+00, -3.199687722876023e-01,  2.697495183044317e+01, -1.898945744791014e+03, -3.081256223207222e+01,  4.127122150058065e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.980720401032494e+00, -2.617720019952036e-01,  3.619003612534663e+01, -2.154538574111550e+03,  1.388259863049729e+01,  4.374982632561644e+00
C1Ta1       ,  8.637499999999999e+00,  8.542622601855919e+00, -2.642574226208484e-01,  3.747116441416959e+00, -6.934694851849503e+03,  3.241461227592617e+02,  8.300898995426179e-01
Hf1N1       ,  8.830000000000000e+00,  8.538330656616552e+00, -1.467167728819527e-01,  1.727727983900519e+00, -2.784087752136993e+03,  3.161815103135763e+02,  9.616291221114928e-01
N1Zr1       ,  9.850000000000000e+00,  1.076147874621311e+01, -1.281723416824343e-01,  1.473171160094845e+00,  5.947933590252192e+04,  1.280971750676467e+02,  1.185765113799992e+00
C2I2Y2      ,  9.917500000000000e+00,  9.001117212410934e+00, -8.582246317754066e-01,  1.882047255209896e+00, -6.345919759347930e+01,  3.843927925788095e+02, -3.533029308640480e+00
C1Mo1       ,  1.015200000000000e+01,  1.018799124795673e+01,  2.818892744089965e-03,  2.881472957422325e+01, -2.555501264453013e+03,  1.515409814567039e+02,  6.592231070502450e+00
Mo3Os1      ,  1.102250000000000e+01,  1.109532001353593e+01, -5.175486252030021e+00,  1.968259930509907e+01,  1.811957202199611e+04,  4.354957763317339e+01,  6.401005827724765e+00
C6Ca        ,  1.130300000000000e+01,  1.148235947246652e+01, -2.666906364295741e-01,  1.867159722735090e+00, -1.142109292105834e+04,  3.360606581771903e+01,  3.069216121535125e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733942010257301e+01,  7.493699019662514e-02,  5.285476199622868e-01,  2.883359452339789e+00,  2.157956405605894e+00,  4.984565496664566e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817767871642409e+01,  2.783238532870487e+00,  4.675284860252415e+00, -1.298912477359073e+04, -5.286520407610768e+00,  1.265721228087741e+02
