# c0 + a0 * (|1.0*at_mass_wtd_range+7.192682e+01| - (1.169186e+02*((PE_wtd_mean-2.297257e+00) / (IP_mean-9.211656e+00)))) + a1 * (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88046446364629; Max AE: 5.27745793998214
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.857282442518400e-02,  7.023888354603810e-01,  1.938359409168565e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|abs|26|19|div|sub:1.1691858512840e+02,0.0000000000000e+00,-2.2972565503070e+00,-9.2116556390487e+00,1.0000000000000e+00,7.1926816524269e+01; (|1.0*at_mass_wtd_range+7.192682e+01| - (1.169186e+02*((PE_wtd_mean-2.297257e+00) / (IP_mean-9.211656e+00)))); $\left(\left(\left|1.0at_{mass, wtd, range}+7.193e+01\right|\right) - \left(1.169e+02\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (abs(1.0.*at_mass_wtd_range+7.192682e+01) - (1.169186e+02.*((PE_wtd_mean-2.297257e+00) ./ (IP_mean-9.211656e+00)))); (abs(1.0*at_mass_wtd_range+7.192682e+01) - (1.169186e+02*((newdata$PE_wtd_mean-2.297257e+00) / (newdata$IP_mean-9.211656e+00)))); at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.4376166482590e+01,0.0000000000000e+00,-1.6484257715231e+00,-1.9000620180479e-02,-1.6743114890604e+00,-2.7106442081348e+00; (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.674e+00 }{ density-2.711e+00 } \right) - \left(4.438e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.900e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.674311e+00) ./ (density-2.710644e+00)) - (4.437617e+01.*((EA_range-1.648426e+00) .* (lambda4w_low-1.900062e-02)))); (((newdata$PE_wtd_range-1.674311e+00) / (newdata$density-2.710644e+00)) - (4.437617e+01*((newdata$EA_range-1.648426e+00) * (newdata$lambda4w_low-1.900062e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.354386044363685e+00,  9.989439618943373e+01, -4.895064150516778e+00
Se2Ta1      ,  1.250000000000000e-01,  1.077434582864951e+00,  8.814218808074988e+01, -4.811289588012029e+00
Ti1         ,  1.620000000000000e-01,  1.463905596949879e+00,  3.478329503958150e+01, -2.090452923204021e+00
B1Mo1       ,  2.500000000000000e-01,  4.010813423067228e+00,  9.928986083623671e+01, -1.088482202987985e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.118405145295003e+00,  9.079765026941217e+01, -5.898436340736871e-01
Pt1Te1      ,  5.900000000000000e-01,  2.539686688140431e+00,  5.048741746135391e+01, -1.197685375054370e+00
Sb1V3       ,  6.500000000000000e-01,  2.705747705533960e+00,  5.519658898148811e+01, -1.152828901303606e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.007082123097638e+00,  5.920809484472047e+01, -8.870012636382636e-01
Rh1Te2      ,  7.550000000000000e-01,  3.176862805199842e+00,  6.647910158151365e+01, -9.410632231476687e-01
Zr1         ,  9.966666670000000e-01,  1.620136983772535e+00,  2.805351335495880e+01, -1.594260159706062e+00
Be2Ta3      ,  1.000000000000000e+00,  1.225380491571837e+00,  5.832353164547698e+00, -1.252334428089911e+00
C1Si1       ,  1.075000000000000e+00,  3.346667606470277e+00,  9.705378868382530e+01, -1.943072836095955e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.140989968883425e+00,  3.753403847061537e+01, -1.238378071462382e+00
Nb1O1       ,  1.380000000000000e+00,  3.635039113566023e+00,  8.372013397546806e+01, -9.901082554659991e-01
Sb1         ,  1.416666667000000e+00,  2.004748420875929e+00,  2.135636107712732e+01, -7.742471352833795e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.277791842803205e+00,  4.543552958031778e+01, -1.365040170521212e+00
S2Ta1       ,  1.488116666500000e+00,  2.096646027437960e+00,  3.385948529404742e+01, -1.152032135639154e+00
B2C2Y1      ,  1.800000000000000e+00,  2.659753907129100e+00,  5.575240029060326e+01, -1.240920986812316e+00
Re2Y1       ,  1.830000000000000e+00,  3.348180331205057e+00,  8.144695839266973e+01, -1.306041146683730e+00
S1Y1        ,  1.900000000000000e+00,  3.113896821978812e+00,  5.003377704773401e+01, -3.617211739092179e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.910189215003526e+00,  1.053383419083143e+02, -5.407851155038518e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.184966641085419e+00,  7.073932703430405e+01, -1.102829515908045e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.007567473221366e+00,  5.943699719843595e+01, -8.956218970165375e-01
Be2Nb1      ,  2.150000000000000e+00,  2.166802133993313e+00,  3.757751486765015e+01, -1.203397558660424e+00
In1Te1      ,  2.206000000000000e+00,  3.276064581466514e+00,  5.528702198399372e+01, -3.445402142295890e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.650325275918089e+00,  9.930238884802183e+01, -1.602223438060088e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.559736471379053e+00,  8.808460121169502e+01, -1.274861924857761e+00
