# c0 + a0 * ((PE_std - (1.246337e+01*w_log)) / (EA_wtd_mean - IP_std)) + a1 * ((EA_std - (8.940558e-01*PE_wtd_mean)) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a3 * (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))) + a4 * (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05512901767232; Max AE: 2.94175292888929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.093156231387160e-01, -3.654685363796545e-01,  8.939419522511636e-05,  1.771314452006027e-02,  2.969106622532063e-01,  2.545242661318650e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|1|sub:1.2463372858228e+01,0.0000000000000e+00|32|23|sub|div; ((PE_std - (1.246337e+01*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{std} - \left(1.246e+01w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_std - (1.246337e+01.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_std - (1.246337e+01*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_std,w_log,EA_wtd_mean,IP_std
# 1;  2; eV;                                               35|26|sub:8.9405576996135e-01,0.0000000000000e+00|26|3|abd|div; ((EA_std - (8.940558e-01*PE_wtd_mean)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(EA_{std} - \left(8.941e-01PE_{wtd, mean}\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((EA_std - (8.940558e-01.*PE_wtd_mean)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$EA_std - (8.940558e-01*newdata$PE_wtd_mean)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); EA_std,PE_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               9|4|div|38|19|div|sub:2.3084402869317e-01,0.0000000000000e+00,-7.3181651181345e+01,-9.2959337784003e+00,-1.6043411434904e+01,-2.6938445381797e+00; (((at_mass_range-1.604341e+01) / (L_avg-2.693845e+00)) - (2.308440e-01*((ThermalCond_wtd_mean-7.318165e+01) / (IP_mean-9.295934e+00)))); $\left(\left(\frac{ at_{mass, range} -1.604e+01 }{ L_{avg}-2.694e+00 } \right) - \left(2.308e-01\left(\frac{ ThermalCond_{wtd, mean} -7.318e+01 }{ IP_{mean}-9.296e+00 } \right)\right)\right)$; (((at_mass_range-1.604341e+01) ./ (L_avg-2.693845e+00)) - (2.308440e-01.*((ThermalCond_wtd_mean-7.318165e+01) ./ (IP_mean-9.295934e+00)))); (((newdata$at_mass_range-1.604341e+01) / (newdata$L_avg-2.693845e+00)) - (2.308440e-01*((newdata$ThermalCond_wtd_mean-7.318165e+01) / (newdata$IP_mean-9.295934e+00)))); at_mass_range,L_avg,ThermalCond_wtd_mean,IP_mean
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.0726926399727e+02,0.0000000000000e+00,-1.6562444480716e+00,-5.2628796947226e-03,2.0922132765279e+01,-1.4645754755380e+01; (((ThermalCond_wtd_std+2.092213e+01) / (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((EA_range-1.656244e+00) * (lambda4w_low-5.262880e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.092e+01 }{ at_{mass, wtd, mean}-1.465e+01 } \right) - \left(1.073e+02\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-5.263e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.092213e+01) ./ (at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02.*((EA_range-1.656244e+00) .* (lambda4w_low-5.262880e-03)))); (((newdata$ThermalCond_wtd_std+2.092213e+01) / (newdata$at_mass_wtd_mean-1.464575e+01)) - (1.072693e+02*((newdata$EA_range-1.656244e+00) * (newdata$lambda4w_low-5.262880e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.708965613386852e+00, -2.207858760602845e-01, -7.548006238092759e-01, -3.816612971884933e+04,  4.806543037632289e+01,  4.573552497173415e+00
Se2Ta1      ,  1.250000000000000e-01, -5.414363439586366e-01,  8.925323990738705e-01, -1.172204990838835e-02,  3.118719880569150e+02, -4.522435281710997e+00, -9.004084144275049e+00
Ti1         ,  1.620000000000000e-01,  1.139494134023582e+00, -3.186837110584916e+00, -9.710937741058406e-01, -3.049527765610736e+04, -1.765353729420556e+01, -8.849296131521378e-02
B1Mo1       ,  2.500000000000000e-01,  1.395860166402291e+00,  3.308023499174193e+00, -8.633508577818166e-01, -1.754572125000813e+04,  5.312797824508485e+01,  1.739707495800169e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -6.385350795704429e-01,  8.646264113370732e+00, -6.958624134088645e-01, -2.093509274274616e+04,  8.996556031557503e+01,  1.276007462564308e+00
Pt1Te1      ,  5.900000000000000e-01,  1.660561176890211e+00, -2.702424079266530e-03, -1.139729382930496e+00, -1.472159322608141e+04, -4.565127803592404e-01,  7.338368145002699e-02
Sb1V3       ,  6.500000000000000e-01,  1.005164483462274e+00,  1.653623233945703e-01, -7.996940285827426e-01, -2.341589584816605e+04,  1.879408730716787e+01, -1.452632697648332e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.643627052755551e+00,  1.137260670209842e+00, -1.198298573979898e+00, -1.271346341562930e+04,  3.369712673798114e+01,  2.241651664003325e+00
Rh1Te2      ,  7.550000000000000e-01,  1.159522375701635e-02, -6.613861346700618e-02, -7.119028751041518e-01, -3.245698654843921e+04, -2.303354530975422e+00,  4.087719031105586e-01
Zr1         ,  9.966666670000000e-01,  1.596681955985922e+00, -3.730234834328843e-01, -1.185975059641742e+00, -1.299708479326981e+04, -1.853096755106647e+01, -1.501326092355686e-01
Be2Ta3      ,  1.000000000000000e+00,  2.445961718109981e+00,  3.091852807785635e-01, -8.162538719188213e-01, -1.747353169905359e+04,  6.999507068842856e+01,  1.723003666065357e-01
C1Si1       ,  1.075000000000000e+00,  1.383635460830849e+00,  7.593765995059392e-01, -9.598704200648174e-01, -2.137172977249247e+04, -4.023415787681246e+01,  4.787962459508781e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.818524765847351e+00,  6.508292115364610e-01, -1.016266876644135e+00, -9.953549322283574e+03,  1.182727913164783e+00,  1.249628470431131e-01
Nb1O1       ,  1.380000000000000e+00,  1.843921950129504e+00, -2.699961869421230e-01, -8.254778373891066e-01, -2.550020848906277e+04,  5.256889604864874e+01,  7.911120990512437e-01
Sb1         ,  1.416666667000000e+00,  2.781000348372789e+00, -1.076276310374093e-01, -2.596458836958696e+00, -2.033528579970535e+03, -6.088640977951771e+01,  1.694298978905459e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.377263880945786e+00, -1.079840030388631e-01, -1.259124535383195e+00, -5.724820917961529e+03, -1.301627433459081e+01,  2.356809476206246e-01
S2Ta1       ,  1.488116666500000e+00,  8.928256394431134e-01,  1.619605865827995e+00, -1.469264453839944e-01, -1.149240791043928e+01, -3.493705522084331e+01, -1.425720331543725e+00
B2C2Y1      ,  1.800000000000000e+00,  2.251688349850375e+00, -7.191479609416809e-02, -7.067267656470211e-01, -3.262237013443083e+04,  2.964884180147959e+01,  6.095435352106365e+00
Re2Y1       ,  1.830000000000000e+00,  3.006028813115521e+00, -2.695894676224116e-01, -9.309093009767538e-01, -2.027194574462066e+03,  1.778680368628395e+01, -4.163538103448733e-01
S1Y1        ,  1.900000000000000e+00,  2.027627747912603e+00, -5.702382042867233e-01, -5.235024048165283e-01, -1.675481499297587e+04,  2.023288335286026e+01,  6.636650804318922e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.429807955859501e+00, -2.388539904711411e-01, -5.627091701930658e-01, -8.850966178420824e+03,  6.960719296524377e+01,  4.695313282174996e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.540551057771243e+00, -2.128621397917305e-01, -8.986960368228046e-01, -1.586382139889835e+04,  9.640829532592710e-01, -6.469259659410986e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.135266842388868e+00, -4.301166448730805e-01, -8.545493340174778e-01, -1.109376737457156e+04,  4.134974661341945e+00,  6.781442853086889e-02
Be2Nb1      ,  2.150000000000000e+00,  1.713475291246512e+00,  3.029610483869482e-01, -6.587310390823377e-01, -3.193366294374652e+04,  4.911505088384305e+01,  3.489925045739507e+00
In1Te1      ,  2.206000000000000e+00,  2.423423372596792e+00, -1.916617325312968e-01, -7.602589485602139e-01, -6.109491557964261e+03, -5.702000635923903e+00,  5.693068941650639e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.893822322136582e+00, -6.352311830062216e-01, -1.232309094018577e+00, -4.304736197337371e+03,  2.521936421859372e+01, -1.427016461870831e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.319004424736435e+00, -4.633336045326961e-01, -1.229182233194045e+00, -5.829591519524693e+03,  4.112987386907814e+01, -2.442590251132046e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.922010068625759e+00, -6.307830785619727e-01, -5.272050952742023e-01, -8.265805551266847e+03,  2.939892154688972e+01,  4.852262692552414e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.880224919708930e+00,  5.012890895537891e-02, -1.064436989876355e+00, -7.227603633642344e+03,  3.518706969724902e+01, -3.598814953290369e-02
Re1         ,  2.581333333000000e+00,  3.261931823412375e+00, -1.170726157149563e+00, -1.175664557804796e+00,  3.581978106277440e+03, -2.997959735751856e+01,  6.281061354168005e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.890148452584558e+00, -4.002225795699565e-01, -9.704320326198055e-01, -7.582214047266614e+03,  2.833187153159802e+01,  8.034234595837464e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.653015984111197e+00,  2.063458890891024e-01, -9.407391482219386e-01, -1.354507932160860e+04, -1.998725379025613e+00,  3.188788686236764e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.657077345506216e+00,  2.249873210047206e+00, -2.037587175965753e+00, -4.853360996216714e+03,  9.148326052724464e+00,  1.885703971865899e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.595843859600993e+00, -2.109461926644201e-01, -4.684367669881676e-01, -7.061431889957334e+03,  3.391528239214199e+01,  6.141791726224652e+00
B1Hf1       ,  3.100000000000000e+00,  4.879949443674217e+00, -7.913591421483868e-02, -8.574767274171750e-01, -1.873239959418475e+04,  2.124691129287229e+02, -3.367809847982472e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.993514233985031e+00, -3.151320588012888e-01, -1.011611273716032e+00, -2.816697350132302e+03,  5.727328396128976e+01,  6.294063052563537e-01
C2Y1        ,  3.150000000000000e+00,  2.713919083399616e+00, -2.431222464700903e-01, -7.349096155156799e-01, -2.427735659157450e+04,  5.724733478579218e+01,  3.222520807105032e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.008079697865947e+00, -9.820469483426272e-01, -9.096057948040243e-01, -1.108345635097670e+04,  4.593933352425794e+01, -3.182634564874480e-01
In1Sb1      ,  3.320000000000000e+00,  4.084401422653212e+00, -7.847119028748610e-02, -3.523849073248166e+00, -1.778706651484507e+03, -8.023948379767997e+00,  1.752442020557744e+00
Bi2K1       ,  3.575000000000000e+00,  3.982146660006080e+00, -7.937464137347084e-01, -1.425099218016034e+00, -1.421131588125397e+03,  3.651753427594337e+01,  2.404185059340293e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.134280822960911e+00, -5.514992081381547e-01, -1.315682737676860e+00, -2.732864196816404e+03,  7.822003161009948e+01,  2.496507672575178e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.475137472658710e+00, -3.697693305422762e-02, -2.908801608825510e-01,  1.221006067029599e+02,  2.738810861689795e+01,  4.420209792369898e+00
C1W2        ,  3.835000000000000e+00,  4.403041628492139e+00,  2.106002948359683e-01, -9.291770171418887e-01, -5.531819058073245e+03,  1.148577990664460e+02,  2.170205401632794e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.810210677900915e+00, -5.377635682587226e-02, -9.721242156045987e-01, -2.811184426826148e+02,  2.599113988696975e+01,  1.523762184139574e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.062352631962038e+00, -1.317833713908615e+00, -4.920503962706825e+00, -3.488592700258750e+03,  1.200800807069659e+01,  9.382317690460815e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.645437509508601e+00, -6.822382187246644e-01, -8.006742057528879e-01,  2.353661151879644e+03,  2.355077804763978e+01, -3.342390010494403e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.636444431416002e+00, -2.566687477223410e+00, -5.681264367629048e-01, -1.338082631842486e+04, -7.778502225866486e-01,  1.445907058287450e-01
Rh1Se2      ,  4.350000000000000e+00,  2.355566244732402e+00, -7.197417580144014e-02, -8.984454116547523e-01, -9.402170403724806e+03, -5.237627836338670e+00,  1.299327587872064e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.882237930401748e+00, -8.057312253013087e-01, -7.990516164754279e-01, -3.183095911548518e+03,  9.279329026132170e+01,  1.199209214973890e+00
B2Nb1       ,  4.597500000000000e+00,  4.638590816552814e+00,  5.614713639735331e-01, -9.200280312460666e-01, -1.087834306386105e+04,  1.367477779170622e+02,  1.809141594660045e+00
Pb3Y1       ,  4.720000000000000e+00,  5.079172093089266e+00, -1.890203492808300e+00, -1.842469328177424e+00,  1.906641590345626e+03,  4.459242430892633e+01,  4.262571601956332e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.846360708341288e+00, -5.945225923748876e-01, -8.207431757535774e-01,  7.620627178665563e+03,  1.116926527206672e+01, -4.084319111539042e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.617745821869716e+00, -5.202052595147005e-01, -9.741175345468901e-01, -1.135409232392738e+04,  3.230450600345764e+01,  3.187292992846030e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.615480823265949e+00, -1.691309335431743e+00, -1.885960745259492e+00, -6.311410355936480e+03,  4.884561017989031e+00,  5.603774117383583e-01
