# c0 + a0 * (((at_mass_wtd_range-8.023529e+00) / (L_avg-2.854729e+00)) - (1.518826e+01*((at_mass_std-9.277441e+00) / (at_mass_mean-7.904793e+01)))) + a1 * (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))) + a2 * (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49030386504131; Max AE: 3.97642285011448
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.828373705841327e-02,  8.751745172246386e-05,  6.919880533358144e-01,  4.408502249276609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.5188263508871e+01,0.0000000000000e+00,-9.2774409815112e+00,-7.9047926957228e+01,-8.0235288583653e+00,-2.8547293964188e+00; (((at_mass_wtd_range-8.023529e+00) / (L_avg-2.854729e+00)) - (1.518826e+01*((at_mass_std-9.277441e+00) / (at_mass_mean-7.904793e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.024e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.519e+01\left(\frac{ at_{mass, std} -9.277e+00 }{ at_{mass, mean}-7.905e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.023529e+00) ./ (L_avg-2.854729e+00)) - (1.518826e+01.*((at_mass_std-9.277441e+00) ./ (at_mass_mean-7.904793e+01)))); (((newdata$at_mass_wtd_range-8.023529e+00) / (newdata$L_avg-2.854729e+00)) - (1.518826e+01*((newdata$at_mass_std-9.277441e+00) / (newdata$at_mass_mean-7.904793e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|38|25|div|sub:5.0828570927539e-01,0.0000000000000e+00,8.6637067738919e+01,-2.1857112110110e+00,-1.6139764707157e+02,2.4924915859871e-03; (((at_mass_wtd_mean-1.613976e+02) / (lambda4w_low+2.492492e-03)) - (5.082857e-01*((ThermalCond_wtd_mean+8.663707e+01) / (PE_mean-2.185711e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.614e+02 }{ lambda4w_{low}+2.492e-03 } \right) - \left(5.083e-01\left(\frac{ ThermalCond_{wtd, mean} +8.664e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.613976e+02) ./ (lambda4w_low+2.492492e-03)) - (5.082857e-01.*((ThermalCond_wtd_mean+8.663707e+01) ./ (PE_mean-2.185711e+00)))); (((newdata$at_mass_wtd_mean-1.613976e+02) / (newdata$lambda4w_low+2.492492e-03)) - (5.082857e-01*((newdata$ThermalCond_wtd_mean+8.663707e+01) / (newdata$PE_mean-2.185711e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,PE_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|33|2|mult|sub:4.4376166482590e+01,0.0000000000000e+00,-1.6484257715231e+00,-1.9000620180479e-02,-1.6743114890604e+00,-2.7106442081348e+00; (((PE_wtd_range-1.674311e+00) / (density-2.710644e+00)) - (4.437617e+01*((EA_range-1.648426e+00) * (lambda4w_low-1.900062e-02)))); $\left(\left(\frac{ PE_{wtd, range} -1.674e+00 }{ density-2.711e+00 } \right) - \left(4.438e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-1.900e-02\right)\right)\right)\right)$; (((PE_wtd_range-1.674311e+00) ./ (density-2.710644e+00)) - (4.437617e+01.*((EA_range-1.648426e+00) .* (lambda4w_low-1.900062e-02)))); (((newdata$PE_wtd_range-1.674311e+00) / (newdata$density-2.710644e+00)) - (4.437617e+01*((newdata$EA_range-1.648426e+00) * (newdata$lambda4w_low-1.900062e-02)))); PE_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.318363719600959e+00, -7.800537748498716e+00, -1.421131588125397e+03, -1.076805231442696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.613600127502067e+00, -1.324681938772952e+01, -2.732864196816404e+03, -2.616508393027303e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.176777508243829e+00,  1.128341553341133e+01,  1.221006067029599e+02,  6.336123359838008e-01
C1W2        ,  3.835000000000000e+00,  4.282670399716330e+00,  3.441509689203028e+01, -5.531819058073245e+03, -8.888718390105683e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.714848117878459e+00,  2.548881551485044e+01, -2.811184426826148e+02, -5.635506505277276e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.588275695555344e+00, -8.612950972065185e+00, -3.488592700258750e+03, -3.920694419481116e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.800032551167837e+00,  4.355870335687424e-01,  2.353661151879644e+03, -1.194783854254957e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.750031119904137e+00, -2.861645800367457e-01, -1.338082631842486e+04, -6.926730916743880e-01
Rh1Se2      ,  4.350000000000000e+00,  2.999274542660481e+00, -2.601005425443979e+00, -9.402170403724806e+03, -7.410641790836527e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.315348237481137e+00,  5.873106309823243e+00, -3.183095911548518e+03,  2.790371350374800e-02
B2Nb1       ,  4.597500000000000e+00,  6.024664824247862e+00,  1.108952252766773e+02, -1.087834306386105e+04, -8.212915687435016e-01
Pb3Y1       ,  4.720000000000000e+00,  4.082411087224224e+00,  7.708802691851217e+00,  1.906641590345626e+03, -1.027458957321005e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.316602189968628e+00,  1.796685598576600e+00,  7.620627178665563e+03, -1.170041750945666e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.329920472573495e+00,  2.149535270269837e+01, -1.135409232392738e+04, -2.446385375515787e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.370608075399556e+00, -1.706409210252156e+00, -6.311410355936480e+03, -6.319068533422978e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.191804067403332e+00,  2.792571126715255e+01, -1.422131225942652e+04,  3.440396859804202e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.081775668160702e+00,  2.649136004091262e+01,  1.651823979400888e+04, -7.538215349679530e-01
N1Ti1       ,  5.387500000000000e+00,  4.688053141771468e+00,  7.888643301475391e+01, -1.342786782282831e+04, -1.122099519937452e+00
Ga1         ,  5.527454545000000e+00,  3.076329742884688e+00, -2.287684758396131e+01, -4.161217383330453e+03, -4.638094857306853e-01
B6Y1        ,  5.692857143000000e+00,  4.805284591864554e+00,  2.459404407394607e+01, -3.330527701941902e+03, -1.062133342058713e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.410671784774143e+00,  6.331859441129552e+00,  3.499810327475092e+03, -6.982975949792719e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.449870643626183e+00,  4.238750589264041e+00,  1.981419548693320e+03, -3.640642367359176e-01
Nb1S2       ,  5.821818182000000e+00,  6.023151779754126e+00,  2.525751911923851e+01, -3.789087225418091e+02,  1.348915811904078e+00
C1Mo2       ,  6.021666667000000e+00,  3.089699708656092e+00,  6.128104979327101e+01, -2.598047761092988e+04, -1.124751274019622e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.652880866326152e+00,  1.045157368782090e+00, -5.666474263793782e+03, -4.180230423648916e-01
Pb1         ,  6.470100000000000e+00,  4.103134296936496e+00, -1.178661797174878e+00,  7.575427361027630e+03, -1.351198313072663e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.130014428317854e+00,  1.683693690790619e+00,  2.048786375631969e+02,  2.393047922069392e+00
Ag1B2       ,  6.700000000000000e+00,  5.339921672137509e+00,  1.058305484440936e+02, -1.727955364744732e+04, -7.942355034944520e-01
Nb1Se2      ,  6.814619048000000e+00,  8.416793116213700e+00,  4.571518550419349e+00,  2.008989078497535e+02,  5.580167257535927e+00
Li1Pb1      ,  7.200000000000000e+00,  5.136134052086010e+00,  9.192302647394149e+01, -1.171493217529744e+04, -1.224058554806484e+00
Tc1         ,  7.794166667000000e+00,  4.174390809269735e+00, -1.229967419653158e+01, -1.898945744791014e+03,  4.045737524885273e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.761754187510339e+00,  7.910398555871227e+01, -2.154538574111550e+03,  4.399719541326199e-01
C1Ta1       ,  8.637499999999999e+00,  9.265323664963981e+00,  2.054025271984648e+02, -6.934694851849503e+03, -4.997526057765683e-01
Hf1N1       ,  8.830000000000000e+00,  8.230162089466559e+00,  1.643661162632978e+02, -2.784087752136993e+03, -8.433265650495216e-01
N1Zr1       ,  9.850000000000000e+00,  1.194075563708255e+01,  1.013692146704644e+02,  5.947933590252192e+04, -7.808324601556169e-01
C2I2Y2      ,  9.917500000000000e+00,  8.783873611071344e+00,  1.985328654499884e+02, -6.345919759347930e+01, -1.783739197279663e+00
C1Mo1       ,  1.015200000000000e+01,  6.175577149885520e+00,  3.247135580180343e+01, -2.555501264453013e+03,  1.549614280983258e+00
Mo3Os1      ,  1.102250000000000e+01,  7.159350404324724e+00,  4.114220562495859e+00,  1.811957202199611e+04,  1.515494158802317e+00
C6Ca        ,  1.130300000000000e+01,  1.134302298821948e+01,  8.449924109947208e-01, -1.142109292105834e+04,  1.143107327645109e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.773484863295197e+01, -1.369223762498308e+00,  2.883359452339789e+00,  1.931365829200309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824786158239185e+01, -6.370415585998696e+00, -1.298912477359073e+04,  5.080479846915977e+01
