# c0 + a0 * (((PE_std-4.019546e-01) / (at_mass_mean-1.764006e+01)) - (8.334260e-01*((EA_wtd_range-7.365557e-01) * (lambda4w_low+1.016597e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36226357518707; Max AE: 7.23763380957933
# Coefficients
# Task   a0                      c0
# all ,  7.762080928512204e+01,  3.355100863384270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:8.3342595757384e-01,0.0000000000000e+00,-7.3655565943543e-01,1.0165973732717e-02,-4.0195455430952e-01,-1.7640063874570e+01; (((PE_std-4.019546e-01) / (at_mass_mean-1.764006e+01)) - (8.334260e-01*((EA_wtd_range-7.365557e-01) * (lambda4w_low+1.016597e-02)))); $\left(\left(\frac{ PE_{std} -4.020e-01 }{ at_{mass, mean}-1.764e+01 } \right) - \left(8.334e-01\left(\left(EA_{wtd, range}-7.366e-01\right) * \left(lambda4w_{low}+1.017e-02\right)\right)\right)\right)$; (((PE_std-4.019546e-01) ./ (at_mass_mean-1.764006e+01)) - (8.334260e-01.*((EA_wtd_range-7.365557e-01) .* (lambda4w_low+1.016597e-02)))); (((newdata$PE_std-4.019546e-01) / (newdata$at_mass_mean-1.764006e+01)) - (8.334260e-01*((newdata$EA_wtd_range-7.365557e-01) * (newdata$lambda4w_low+1.016597e-02)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.576158887161479e+00,  2.847922172071205e-03
C2Y1        ,  3.150000000000000e+00,  4.233418811887971e+00,  1.131549589076562e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.849295188707937e+00,  6.366776253367300e-03
In1Sb1      ,  3.320000000000000e+00,  3.804118643872734e+00,  5.784760357742485e-03
Bi2K1       ,  3.575000000000000e+00,  3.976573460154043e+00,  8.006520448491292e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.278611538826171e+00,  1.189772026274035e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.826305776700860e+00,  1.895374354978006e-02
C1W2        ,  3.835000000000000e+00,  3.564425139912054e+00,  2.696754626183811e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.759318415524588e+00,  5.207592601302553e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.911682231117283e+00,  7.170517453490349e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.829291136168946e+00,  6.109061180267368e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.643232130764007e+00,  3.712036373150318e-03
Rh1Se2      ,  4.350000000000000e+00,  3.424905375094001e+00,  8.993015191753580e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.419633418452114e+00,  8.313821469033938e-04
B2Nb1       ,  4.597500000000000e+00,  3.505937560832204e+00,  1.943250770471486e-03
Pb3Y1       ,  4.720000000000000e+00,  4.229048351697748e+00,  1.125919062635942e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.824107412008241e+00,  6.042278519683875e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.592217029093737e+00,  3.054801513837290e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.859124321169923e+00,  6.493406374239667e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.565391853539345e+00,  2.709208936261141e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.373375868381435e+00,  2.354395060483777e-04
N1Ti1       ,  5.387500000000000e+00,  6.187055657900533e+00,  3.648447910551582e-02
Ga1         ,  5.527454545000000e+00,  4.133386699951723e+00,  1.002676786979379e-02
B6Y1        ,  5.692857143000000e+00,  5.652443510981835e+00,  2.959699426939508e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.747928363574959e+00,  5.060852931173756e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.008840184003382e+00,  8.422217271888412e-03
Nb1S2       ,  5.821818182000000e+00,  5.198523300654741e+00,  2.374907520609694e-02
C1Mo2       ,  6.021666667000000e+00,  3.285664687341931e+00, -8.945561980329472e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.895740959618378e+00,  6.965143770250991e-03
Pb1         ,  6.470100000000000e+00,  3.828809220611723e+00,  6.102852593141556e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.960006584110001e+00,  3.355937337830651e-02
Ag1B2       ,  6.700000000000000e+00,  2.968739833312195e+00, -4.977544470747112e-03
Nb1Se2      ,  6.814619048000000e+00,  7.766178063519950e+00,  5.682853916058271e-02
Li1Pb1      ,  7.200000000000000e+00,  4.073792327616161e+00,  9.259005038094155e-03
Tc1         ,  7.794166667000000e+00,  4.741568240044558e+00,  1.786205773206282e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.859933028027747e+00,  1.938696824347483e-02
C1Ta1       ,  8.637499999999999e+00,  3.756894295027277e+00,  5.176362309842871e-03
Hf1N1       ,  8.830000000000000e+00,  4.703828045633317e+00,  1.737584540370883e-02
N1Zr1       ,  9.850000000000000e+00,  4.969410170708432e+00,  2.079737794789502e-02
C2I2Y2      ,  9.917500000000000e+00,  2.679866190420669e+00, -8.699144973911353e-03
C1Mo1       ,  1.015200000000000e+01,  4.920649120345269e+00,  2.016918235431327e-02
Mo3Os1      ,  1.102250000000000e+01,  5.396456994997853e+00,  2.629908333105797e-02
C6Ca        ,  1.130300000000000e+01,  7.355645731315401e+00,  5.153959234354357e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.753924184995378e+01,  1.827363192577310e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.905440313042277e+01,  4.599192226391945e-01
