# c0 + a0 * ((lambda3+1.000949e+02) * (lambda-9.143229e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9121837405179; Max AE: 10.0231173807024
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.372301337900264e-02,  1.435161287652024e+05,  5.645965945939534e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0009491141218e+02,-9.1432293701663e+00; ((lambda3+1.000949e+02) * (lambda-9.143229e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.143e+00\right)\right)$; ((lambda3+1.000949e+02) .* (lambda-9.143229e+00)); ((newdata$lambda3+1.000949e+02) * (newdata$lambda-9.143229e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.520797047182474e+00, -8.711774852799666e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.014586471117071e-01, -8.972468086810626e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.421486058861527e+00, -8.665800463634860e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.280983592155328e+00, -8.586415166543168e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.980598897872127e+00, -8.579004875058253e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.115447530246822e+00, -8.381385805929091e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.608449616529059e+00, -8.648857141509959e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.555344953402420e+00, -8.316406274355995e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.234190828878638e-01, -8.833521066123122e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.658008787976940e+00, -8.489729164776928e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.051766046619538e+00, -8.783779782648028e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109811738070240e+01, -8.569700331777937e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.087178483098219e+00, -8.511922188541322e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.584240228117635e+00, -8.650445417080406e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.604712555878808e+00, -8.155321358263071e+02,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.554758410843854e+00, -7.696658049510644e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.670792652326647e+00, -8.701059306607191e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.818218796501839e+00, -8.632368337630426e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.852778128683485e+00, -8.478619050607859e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.909423976614246e+00, -8.414783052497166e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.722677781668999e+00, -8.559063643518524e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.305803597963907e+00, -8.508803570610545e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.443110774760992e+00, -8.677265801305508e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.582090870773592e+00, -8.301800834140814e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.835535142938278e+00, -7.952260316597844e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.002936756961781e+00, -8.709781386943012e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.151878855276061e+00, -8.366067461349860e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.736122797568135e+00, -8.443436736200765e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.656603724366397e+00, -8.508714196077314e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.205771421935504e+00, -8.420088324764633e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.617064612120410e+00, -8.457950547385466e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.599000549266419e+00, -8.568516728293696e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.447319485365417e+00, -8.008436753701841e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.822361862423535e+00, -7.816668944120460e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.442815323497849e+00, -8.710731077080912e+02,  1.735386246900000e-05
