# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36067583916735; Max AE: 7.26622535529337
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.101859290659326e-01, -1.423263933924471e+02,  2.553320842692180e+05, -7.083931965985413e+03,  5.513924629665746e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.536823069813584e+00,  1.964066510434104e+01, -1.445385099910522e-02,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01,  1.173189156455889e+00,  1.076629791925400e-02,  2.887494781400873e-02,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.795216969789976e+00,  0.000000000000000e+00,  1.991071978803109e-02,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  5.328584161081047e+00,  6.093535774132941e-01,  1.662076788449181e-02,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.301072153368186e+00,  2.971695815267696e+00,  1.017606931615221e-02,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  2.950117597612461e+00,  3.327540947239990e-01,  1.549785601376378e-02,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  3.139943157528039e+00,  3.087554215981768e+00,  1.165888481595211e-02,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.956788495357954e+00,  8.130993102674816e-01,  9.518646629210403e-03,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  5.902685818161147e-01,  5.441354292623942e+00,  1.686125465669462e-02,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.339892853133539e+00,  0.000000000000000e+00,  1.906278838455417e-02,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  2.083047190060958e+00,  1.356589147286822e+00,  1.898418125412610e-02,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  5.640788218862503e+00,  3.007727546157050e+00,  6.502946583458473e-03,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.735055216790313e+00,  1.535731349395946e+00,  1.047445259548764e-02,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  2.895039510032778e+00,  1.366099933179895e+01, -1.574156944492264e-02,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.251257748365581e+00,  0.000000000000000e+00,  1.353591020044564e-02,  7.888890240000000e-07,  7.588699080157686e-05
S2Ta1       ,  1.488116666500000e+00,  4.364903844700319e+00,  1.106960011069600e-01,  4.870237683013734e-03,  9.791466569999998e-07,  9.323339614616517e-05
