# c0 + a0 * ((lambda3-1.071814e+00) * (w_log-5.087575e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8380640383882; Max AE: 9.17894595420074
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.362327860728624e+02,  1.671530277413137e+05,  3.564187163613727e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.0718144448213e+00,-5.0875752315278e-03; ((lambda3-1.071814e+00) * (w_log-5.087575e-03)); $\left(\left(lambda3-1.072e+00\right) * \left(w_{log}-5.088e-03\right)\right)$; ((lambda3-1.071814e+00) .* (w_log-5.087575e-03)); ((newdata$lambda3-1.071814e+00) * (newdata$w_log-5.087575e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.007670168833752e+00, -1.041592074860737e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.601282618802235e+00,  1.027421075372020e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.659955226795932e+00,  2.124616212427987e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.683296406605166e+00, -2.041829644605913e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.068409576768627e+00, -1.169513862506264e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.398540235514711e+00, -1.536020577196154e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.438366545292632e+00, -1.252810127335532e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.781469746586867e+00,  1.308138965845910e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.586718251843781e+00,  5.483726107759614e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.334057595056654e+00, -1.774421784855890e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.303737805340825e+00, -1.660888376038307e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.312996828286822e+00, -1.031285725940328e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.650750633646622e+00, -6.249448000024058e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.039449155166380e+00,  2.305278784906496e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.477293473751248e+00, -9.068524223720334e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.184828694212760e+00, -3.603790704931523e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.337406204257677e+00, -5.162991970484808e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.588229866777681e+00,  2.766699055756423e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.973875557040004e+00, -1.743331590120063e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.602561818894272e+00, -9.428156834363048e-07,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.489414432657626e+00, -8.086194986783125e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.507810312226832e+00, -2.304335524017365e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.579522238778765e+00, -2.827976249072690e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.300557045671801e+00, -5.777217217701260e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.993385168088401e+00, -1.242099794190892e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.025975434639878e+00, -2.125652686380176e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.791709175336701e+00,  1.374837905233287e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.611325440789079e+00,  1.793947034546360e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.561488808976271e+00, -2.273021155492988e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.367135546433341e+00, -1.523205370140972e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.448794646009137e+00,  3.278886006391462e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.658848302050041e+00, -1.993851298287916e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.639960585312551e+00,  1.721075771186695e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.583888866555272e+00, -2.297446500775555e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.582329141846047e+00,  1.424278921042570e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.265399724747542e+00, -1.021659366627694e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.047849508406921e+01,  4.972473932849131e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.512456508996718e+00, -6.651251243425588e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.721752676089510e+00,  5.042852924971727e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.996366570158785e+00,  7.709950710207234e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.917404231239652e+00, -1.272858701253517e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.364642678294067e+00, -1.201405284581498e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.732697690724684e+00, -1.777677839305507e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.242929146133835e+00,  4.648367188254455e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.378986403473174e+00,  1.573897684856861e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.823319767633980e+00,  1.301751548303509e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.012230749542280e+00, -1.609479638765995e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.299986703203836e+01,  6.789318604531751e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.482088936270872e+01, -4.687632903064869e-02,  2.251996007040000e-04
