# c0 + a0 * ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00009894957595; Max AE: 10.2578870219728
# Coefficients
# Task   a0                      a1                      c0
# all , -1.388903229795491e+00,  1.355834173463375e+05,  2.777681892584467e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-3.9557009070597e-01,-7.8651873372842e-01; ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)); $\left(\left(lambda3-3.956e-01\right) * \left(EA_{wtd, std}-7.865e-01\right)\right)$; ((lambda3-3.955701e-01) .* (EA_wtd_std-7.865187e-01)); ((newdata$lambda3-3.955701e-01) * (newdata$EA_wtd_std-7.865187e-01)); lambda3,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.308899921931268e+00,  1.212198372946675e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.831286600426361e+00, -7.450977349387159e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.318209074548937e+00, -9.915810745711306e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.855806008176480e+00,  1.978336979991156e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.204703864870054e+00, -5.591609808477385e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.246750225315560e+00,  6.762049068431776e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.586569557200916e+00,  1.637941789810815e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.866739663537313e+00, -7.612955434782837e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.087102173774857e+00, -2.100582120740703e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.714877174367862e+00, -1.387988849114974e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.780417435323601e+00, -4.320625454939079e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.663273324423940e+00,  3.618760053636050e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652038635427851e+00, -8.176208484421120e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.232993877239762e+00, -2.336744746666518e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.584470681224538e+00,  1.605142209395536e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  3.219942160960099e+00, -4.009201537873130e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.701881527216510e+00,  6.641565817728438e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.653629423434537e+00,  3.646517693834179e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.525173504305004e+00, -5.157022063713728e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.610371745736884e+00,  1.411288681252463e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.079302218007975e+00, -6.675306566985782e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.300038990047760e+00, -3.648874131914560e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.153968134299610e+00,  3.475708476056331e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.569092983064131e+00,  8.506677108899237e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.863502717294108e+00,  5.116338083211720e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.875280475200168e+00, -1.486764156212222e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.213183931615355e+00, -3.180272143988934e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.885669551595798e+00, -6.124172166741450e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.853694040569072e+00, -7.686126476302108e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.557361061067044e+00, -1.037420763192099e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.835450598726999e+00,  1.600392965020485e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.090598381295956e+00, -1.947382097529038e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.132889364921826e+00, -2.424128675804920e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.241378118251729e+00, -2.448395388845166e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.632992425225222e+00,  2.253357624150371e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.183403967765200e+00, -3.090227531808340e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.855063788759851e+00, -3.300738079229292e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.507992148297392e+00, -9.709966313824746e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291280733965855e+00, -8.667865627446547e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.459099008836576e+00,  8.377685295925716e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.814759632402916e+00, -4.335284126116676e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.475139895751915e+00,  1.863367568040858e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  8.391549566918004e-01,  1.422286911000481e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.886096307513514e+00, -1.126385355457022e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.013207949450276e+00, -1.325896649117215e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.559776497877648e+00, -1.287463382952551e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.521059229579482e+01, -8.842742427451272e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.316110694999092e+01,  1.079314871307552e-01,  2.251996007040000e-04
