# c0 + a0 * ((at_rad_wtd_std-4.081042e-01) * (IP_wtd_mean-4.418591e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24974598349429; Max AE: 7.22253388141624
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.022890103605122e+00,  2.212078171291096e+00, -1.660016147702863e+02, -1.152111254123388e+00,  2.157050306669328e+05,  4.264047284794484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|20|mult:-4.0810416784372e-01,-4.4185907430847e+00; ((at_rad_wtd_std-4.081042e-01) * (IP_wtd_mean-4.418591e+00)); $\left(\left(at_{rad, wtd, std}-4.081e-01\right) * \left(IP_{wtd, mean}-4.419e+00\right)\right)$; ((at_rad_wtd_std-4.081042e-01) .* (IP_wtd_mean-4.418591e+00)); ((newdata$at_rad_wtd_std-4.081042e-01) * (newdata$IP_wtd_mean-4.418591e+00)); at_rad_wtd_std,IP_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.273231282193256e+00,  7.787499939578735e-01,  6.661108299999999e-01,  5.850279329608938e-02,  1.723719822827746e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.911818807962414e+00, -8.124907177278655e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.490973826660976e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.124109290611923e-01, -9.832899597883825e-01,  9.669133999999999e-01,  4.070939137444579e-02,  3.006331858928666e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.130288934744727e+00, -1.903730333885129e-01,  1.553372550000000e+00,  5.001718803712616e-02,  1.712876292711832e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.344376263453054e+00, -4.755394642499277e-01,  8.846210560000000e-01,  1.857942024071876e-02,  9.923247030815704e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.908127681732389e+00, -1.817667694757418e+00,  1.235879720000000e+00,  9.401080019636722e-03, -4.409693573300526e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.397110382960764e-01, -9.733276405301271e-01,  1.416855504000000e+00,  4.013221854948473e-02,  1.946364679162409e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.111057179081611e+00, -4.668109850269980e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.138772221562811e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.838458884152109e+00, -1.585777064292469e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.875037745557776e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.234883400839065e+00, -9.041177512267017e-01,  1.163080500000000e+00,  1.849970980847359e-02,  1.294684578826348e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.283491264080778e+00, -1.844510394146134e-01,  1.771221144000000e+00,  4.241203330647327e-02,  2.901099671774794e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.280480771472870e+00, -1.153205996028680e+00,  8.037283290000001e-01,  6.680553241126480e-02,  2.060196101103209e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.182835391087528e+00, -8.426623498201335e-01,  1.824182756000000e+00,  2.743149653718759e-02,  1.413447402319969e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.289136521314249e+00,  4.725315200613306e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.913882950498361e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.876034718530827e+00, -1.722774711921195e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.186310818694274e-01,  7.888890240000000e-07
