# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((((wtd_std_at_mass-1.841084e+01) / (wtd_mean_at_mass-1.607895e+01))+1.578021e+00) * (((lambda-8.345499e+01) / (wtd_mean_IP+9.161241e+01))+8.541234e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28526525311526; Max AE: 5.72634446825195
# Coefficients
# Task   a0                      a1                      c0
# all , -6.168931853930398e-05,  8.707359811174479e+01,  3.963218030337278e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV^-1;                                            13|9|div|5|21|div|mult:1.5780208815356e+00,8.5412337612204e-01,-8.3454989324465e+01,9.1612410801051e+01,-1.8410840234024e+01,-1.6078953146893e+01; ((((wtd_std_at_mass-1.841084e+01) / (wtd_mean_at_mass-1.607895e+01))+1.578021e+00) * (((lambda-8.345499e+01) / (wtd_mean_IP+9.161241e+01))+8.541234e-01)); $\left(\left(\left(\frac{ wtd_{std, at, mass} -1.841e+01 }{ wtd_{mean, at, mass}-1.608e+01 } \right)+1.578e+00\right) * \left(\left(\frac{ lambda -8.345e+01 }{ wtd_{mean, IP}+9.161e+01 } \right)+8.541e-01\right)\right)$; ((((wtd_std_at_mass-1.841084e+01) ./ (wtd_mean_at_mass-1.607895e+01))+1.578021e+00) .* (((lambda-8.345499e+01) ./ (wtd_mean_IP+9.161241e+01))+8.541234e-01)); ((((newdata$wtd_std_at_mass-1.841084e+01) / (newdata$wtd_mean_at_mass-1.607895e+01))+1.578021e+00) * (((newdata$lambda-8.345499e+01) / (newdata$wtd_mean_IP+9.161241e+01))+8.541234e-01)); wtd_std_at_mass,wtd_mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  3.194471888874377e+00, -1.802126964417496e+04,  1.936787130484940e-02
B1Mo1       ,  2.500000000000000e-01,  3.825851482934988e+00,  4.058650024068538e+03,  4.226200724303386e-02
Cr3Ir1      ,  2.560000000000000e-01,  5.000777588393240e+00,  3.362951444472758e+03,  5.526260626182573e-02
Al1Os1      ,  3.900000000000000e-01,  2.621065758225472e+00,  1.594973837747644e+04,  3.685011893571507e-02
Al1Mo3      ,  5.800000000000000e-01,  3.511665091510699e+00, -2.699866347389574e+04,  1.665044478166327e-02
Sb1V3       ,  6.500000000000000e-01,  3.031960933002354e+00,  2.044252977848912e+03,  3.171739497373032e-02
Nb3Os1      ,  6.633333330000000e-01,  2.549865913032875e+00,  4.730473666384650e+03,  2.808387226295981e-02
Ti1O1       ,  7.200000000000000e-01,  5.020737741869199e+00, -3.051465726177333e+03,  5.094739615501409e-02
Ga1Mo3      ,  7.600000000000000e-01, -1.439940306936254e-01,  3.035519549365402e+04,  1.530056778742227e-02
B2Ru1       ,  8.000000000000000e-01, -6.955597744593923e-02,  7.518069161334286e+04,  4.791312111745949e-02
La1Se1      ,  1.020000000000000e+00, -1.278068622786073e+00,  6.847119400032083e+04,  2.928041251218925e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.400504388133497e+00,  3.854923626263715e+03,  2.574822041634033e-02
Co1Si2      ,  1.306666667000000e+00,  3.191187210529463e+00, -7.005686357106790e+03,  2.713439482762147e-02
Nb1O1       ,  1.380000000000000e+00,  7.106344468251951e+00,  6.471760818455269e+03,  8.164657639086555e-02
Cr1         ,  1.550000000000000e+00,  2.246466851074594e-01,  1.841393533922797e+04,  1.107417203019486e-02
Hg2Na1      ,  1.620000000000000e+00,  4.792930120067163e+00,  9.616294488564197e+03,  5.730590074505237e-02
Ga2Y1       ,  1.680000000000000e+00,  1.661467626867019e+00,  2.845507184681299e+03,  1.654558045374548e-02
Be2Nb1      ,  2.150000000000000e+00,  5.167974697269452e+00,  7.681077044426174e+03,  6.024206437435294e-02
Ge1Mo3      ,  2.179200000000000e+00,  2.454629050681477e+00, -2.777232953765320e+03,  2.167111133828918e-02
B1Hf1       ,  3.100000000000000e+00,  1.581533768450790e+00,  3.749641278952282e+04,  4.017681816228172e-02
B1Zr1       ,  3.100000000000000e+00,  3.037030444967813e+00,  7.650981923746484e+03,  3.574783367711422e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.648313363534609e+00, -5.885607322130864e+03,  3.317782333861111e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.562241945982863e+00,  4.485851300880820e+03,  3.953723433308732e-02
Sn1         ,  3.740729412000000e+00,  1.735495937161033e+00,  4.625113709305281e+03,  1.865656504669035e-02
B1Ta1       ,  4.000000000000000e+00,  4.747868076864211e+00, -4.427767369132680e+03,  4.683854131012432e-02
Sn1V3       ,  4.462500000000000e+00,  3.456717139333606e+00,  1.184052521675504e+04,  4.353592076445525e-02
