# c0 + a0 * ((((L_avg-5.284390e+00) * (range_PE-1.366930e+00))+6.080950e-01) * (((wtd_mean_IP+3.922150e+00)^3)-1.437268e+03)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72099989564361; Max AE: 4.19442812854107
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.778458133998320e-03, -6.447507024418515e-05,  3.319124442546716e-02,  3.302357298839141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^3;                                        0|34|mult|21|cb|mult:6.0809498701639e-01,-1.4372676368553e+03,1.0000000000000e+00,3.9221502842284e+00,-5.2843900739584e+00,-1.3669303086713e+00; ((((L_avg-5.284390e+00) * (range_PE-1.366930e+00))+6.080950e-01) * (((wtd_mean_IP+3.922150e+00)^3)-1.437268e+03)); $\left(\left(\left(\left(L_{avg}-5.284e+00\right) * \left(range_{PE}-1.367e+00\right)\right)+6.081e-01\right) * \left(\left(\left(wtd_{mean, IP}+3.922e+00\right)^3\right)-1.437e+03\right)\right)$; ((((L_avg-5.284390e+00) .* (range_PE-1.366930e+00))+6.080950e-01) .* ((wtd_mean_IP+3.922150e+00).^3-1.437268e+03)); ((((newdata$L_avg-5.284390e+00) * (newdata$range_PE-1.366930e+00))+6.080950e-01) * ((newdata$wtd_mean_IP+3.922150e+00)^3-1.437268e+03)); L_avg,range_PE,wtd_mean_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.343964843903942e+00, -1.598153940677038e+02, -1.802126964417496e+04, -5.050352068936110e+01
B1Mo1       ,  2.500000000000000e-01,  4.444428128541071e+00,  1.398568573326003e+02,  4.058650024068538e+03,  3.058535977850187e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.059099577489431e+00, -5.710398163496239e+00,  3.362951444472758e+03, -3.044673696351132e+01
Al1Os1      ,  3.900000000000000e-01,  5.161617790998461e-01, -1.829926682103036e+01,  1.594973837747644e+04, -5.142896267608088e+01
Al1Mo3      ,  5.800000000000000e-01,  3.439178978393102e+00, -1.755903767499221e+02, -2.699866347389574e+04, -3.362478729588108e+01
Sb1V3       ,  6.500000000000000e-01,  1.790743352626463e+00, -5.215801918231980e+01,  2.044252977848912e+03, -3.720534558418404e+01
Nb3Os1      ,  6.633333330000000e-01,  1.368423639715430e+00, -3.126149156366365e+01,  4.730473666384650e+03, -4.646036382101111e+01
Ti1O1       ,  7.200000000000000e-01,  1.249182311038702e+00, -9.880718991118201e+02, -3.051465726177333e+03,  1.492556120730583e+01
Ga1Mo3      ,  7.600000000000000e-01, -2.307098666546986e-02, -1.878330567195194e+02,  3.035519549365402e+04, -2.550035872863376e+01
B2Ru1       ,  8.000000000000000e-01,  4.099849492530897e-01,  5.867903828044457e+02,  7.518069161334286e+04,  9.777744605641853e+00
La1Se1      ,  1.020000000000000e+00,  3.109110703457189e-01,  7.991595323846597e+01,  6.847119400032083e+04,  3.619013703346378e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.916598733318368e+00,  1.399663509307075e+01,  3.854923626263715e+03, -5.305650981235274e+00
Co1Si2      ,  1.306666667000000e+00,  3.723035068519298e+00,  1.627677018832118e+02, -7.005686357106790e+03, -1.455979141239610e+01
Nb1O1       ,  1.380000000000000e+00,  5.513475864014165e+00,  1.629706240523874e+02,  6.471760818455269e+03,  6.554676632967896e+01
Cr1         ,  1.550000000000000e+00, -8.997092850772951e-01, -8.144899148377280e+02,  1.841393533922797e+04, -2.265057226750136e+01
Hg2Na1      ,  1.620000000000000e+00,  3.019795241193970e+00,  4.722787384111118e+02,  9.616294488564197e+03, -2.936791054785294e+01
Ga2Y1       ,  1.680000000000000e+00,  2.063093212624906e+00, -6.495937329871399e+02,  2.845507184681299e+03,  2.256827647101195e+01
Be2Nb1      ,  2.150000000000000e+00,  2.170640756834676e+00, -5.039816925177318e+02,  7.681077044426174e+03,  2.301249881315026e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.700475177218614e+00, -2.696711537007890e+01, -2.777232953765320e+03, -2.127119433361252e+01
B1Hf1       ,  3.100000000000000e+00,  3.531604511270834e+00,  6.839075869402532e+01,  3.749641278952282e+04,  7.401982793005297e+01
B1Zr1       ,  3.100000000000000e+00,  4.688455933918715e+00,  3.387237415092755e+01,  7.650981923746484e+03,  5.378777715254385e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.012203285820601e+00,  1.685001266863762e+02, -5.885607322130864e+03,  2.597674503654100e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.010904770099232e+00, -1.963126693329988e+01,  4.485851300880820e+03,  3.170467755868302e+01
Sn1         ,  3.740729412000000e+00,  3.021315377067948e+00,  8.387923643312032e+00,  4.625113709305281e+03, -1.850754696559334e-01
B1Ta1       ,  4.000000000000000e+00,  5.808861863818976e+00,  2.404696868271755e+02, -4.427767369132680e+03,  4.678610345484941e+01
Sn1V3       ,  4.462500000000000e+00,  2.314880920099686e+00, -1.654062954001373e+02,  1.184052521675504e+04,  7.095750318635363e+00
B2Nb1       ,  4.597500000000000e+00,  6.113812997342291e+00,  4.264808554380257e+02,  3.205711409788412e+03,  5.523098024125073e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.717938008713598e-01, -2.593932965369749e+02,  3.055514648941837e+03, -4.859250051015895e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.937643133096484e+00,  1.694353310270323e+02, -1.514897788588614e+03,  2.013896146517692e+00
