# c0 + a0 * ((((wtd_range_at_mass-3.728810e+01) / (mean_at_mass-1.729253e+01))+1.650464e+00) * (((lambda-1.507505e+01) / (mean_IP-3.260207e-02))+1.758823e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.42616673234877; Max AE: 11.1990831074383
# Coefficients
# Task   a0                      c0
# all ,  4.625072646188227e+00,  5.293286781970077e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|8|div|5|20|div|mult:1.6504637178274e+00,1.7588234262192e+00,-1.5075047240247e+01,-3.2602069937054e-02,-3.7288104943044e+01,-1.7292526342864e+01; ((((wtd_range_at_mass-3.728810e+01) / (mean_at_mass-1.729253e+01))+1.650464e+00) * (((lambda-1.507505e+01) / (mean_IP-3.260207e-02))+1.758823e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -3.729e+01 }{ mean_{at, mass}-1.729e+01 } \right)+1.650e+00\right) * \left(\left(\frac{ lambda -1.508e+01 }{ mean_{IP}-3.260e-02 } \right)+1.759e+00\right)\right)$; ((((wtd_range_at_mass-3.728810e+01) ./ (mean_at_mass-1.729253e+01))+1.650464e+00) .* (((lambda-1.507505e+01) ./ (mean_IP-3.260207e-02))+1.758823e+00)); ((((newdata$wtd_range_at_mass-3.728810e+01) / (newdata$mean_at_mass-1.729253e+01))+1.650464e+00) * (((newdata$lambda-1.507505e+01) / (newdata$mean_IP-3.260207e-02))+1.758823e+00)); wtd_range_at_mass,mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.680239415727373e+00, -1.325486999102490e-01
Ir1Ti3      ,  5.185000000000000e+00,  6.077572920039665e+00,  1.695727176774100e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.857293394877972e+00, -9.426735976816082e-02
La1         ,  5.343000000000000e+00,  3.019926598860874e+00, -4.915296162932279e-01
N1Ti1       ,  5.387500000000000e+00,  5.592557011668358e+00,  6.470606033505770e-02
B6Y1        ,  5.692857143000000e+00,  4.619661341133207e+00, -1.456464562544853e-01
Nb1S2       ,  5.821818182000000e+00,  5.426715229102142e+00,  2.884894083599544e-02
Ge1V3       ,  6.680000000000000e+00,  5.180129856882520e+00, -2.446597788703198e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.614704168268766e+00,  2.857073796208888e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.733308728596184e+00,  5.275640261860669e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.018707324835134e+00,  5.892708615314881e-01
N1V1        ,  8.528333333499999e+00,  5.952890835174497e+00,  1.426148524927570e-01
C1Ta1       ,  8.637499999999999e+00,  8.255459778033547e+00,  6.404597771031243e-01
Re3W1       ,  8.733333332999999e+00,  1.020210675577326e+01,  1.061349809899485e+00
Hf1N1       ,  8.830000000000000e+00,  9.408092648260578e+00,  8.896737805149362e-01
Nb0.75Si0.25,  9.000000000000000e+00,  4.534696088984136e+00, -1.640170330321487e-01
Ta1B2       ,  9.500000000000000e+00,  5.280142462543584e+00, -2.841970371498156e-03
Nb3Pt1      ,  9.516428571000001e+00,  7.880960524242106e+00,  5.594882373155091e-01
N1Zr1       ,  9.850000000000000e+00,  8.316620240428740e+00,  6.536834531562128e-01
C1I1Y1      ,  9.917500000000000e+00,  7.071534154081403e+00,  3.844798791597090e-01
C1Nb1       ,  1.002500000000000e+01,  6.644009392457643e+00,  2.920435447864304e-01
C1Mo1       ,  1.015200000000000e+01,  6.374890883114919e+00,  2.338566729403158e-01
Nb1Ru3      ,  1.350000000000000e+01,  2.898602602066609e+00, -5.177614197859264e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.303631780789668e+00,  2.236721368715436e-03
Nb3Sn1      ,  1.670900000000000e+01,  5.509916892561743e+00,  4.683820712961177e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826925908792464e+01,  2.805571565810705e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842463526220055e+01,  7.163422288628444e+00
