# c0 + a0 * ((((range_at_rad-8.756823e-01) / (mean_at_rad-1.178559e+00))-1.353335e+00) * (((std_at_rad+3.393954e-02)^6)+4.248597e-04)) + a1 * ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3812113526987; Max AE: 3.45437258649415
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.507059958221600e+01,  3.689447658505185e+01, -6.415735169693545e-05,  3.234941987780349e-02,  3.193865944366050e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             16|14|div|18|sp|mult:-1.3533347985401e+00,4.2485972039001e-04,1.0000000000000e+00,3.3939536102156e-02,-8.7568230707142e-01,-1.1785590858097e+00; ((((range_at_rad-8.756823e-01) / (mean_at_rad-1.178559e+00))-1.353335e+00) * (((std_at_rad+3.393954e-02)^6)+4.248597e-04)); $\left(\left(\left(\frac{ range_{at, rad} -8.757e-01 }{ mean_{at, rad}-1.179e+00 } \right)-1.353e+00\right) * \left(\left(\left(std_{at, rad}+3.394e-02\right)^6\right)+4.249e-04\right)\right)$; ((((range_at_rad-8.756823e-01) ./ (mean_at_rad-1.178559e+00))-1.353335e+00) .* ((std_at_rad+3.393954e-02).^6+4.248597e-04)); ((((newdata$range_at_rad-8.756823e-01) / (newdata$mean_at_rad-1.178559e+00))-1.353335e+00) * ((newdata$std_at_rad+3.393954e-02)^6+4.248597e-04)); range_at_rad,mean_at_rad,std_at_rad
# 1;  2; AA^3 * eV;                                        0|17|mult|17|31|mult|mult:-1.3254262076691e-01,-2.2286392156554e-01,-1.4566383130079e-01,1.2163978572436e-01,-4.6232914077079e+00,-2.1106701656377e-02; ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)); $\left(\left(\left(\left(L_{avg}-4.623e+00\right) * \left(wtd_{range, at, rad}-2.111e-02\right)\right)-1.325e-01\right) * \left(\left(\left(wtd_{range, at, rad}-1.457e-01\right) * \left(wtd_{std, EA}+1.216e-01\right)\right)-2.229e-01\right)\right)$; ((((L_avg-4.623291e+00) .* (wtd_range_at_rad-2.110670e-02))-1.325426e-01) .* (((wtd_range_at_rad-1.456638e-01) .* (wtd_std_EA+1.216398e-01))-2.228639e-01)); ((((newdata$L_avg-4.623291e+00) * (newdata$wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((newdata$wtd_range_at_rad-1.456638e-01) * (newdata$wtd_std_EA+1.216398e-01))-2.228639e-01)); L_avg,wtd_range_at_rad,wtd_range_at_rad,wtd_std_EA
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.853584795188434e+00, -9.923302001631133e-04,  4.165583019338621e-02,  2.517906172753862e+03,  1.017378083857290e+01
N1Ti1       ,  5.387500000000000e+00,  4.658518680388439e+00, -2.450203748092609e-02,  5.151855942177455e-02,  2.074663813976647e+03,  2.477104414807231e+01
B6Y1        ,  5.692857143000000e+00,  6.740185430181248e+00, -1.272808839573649e-02,  6.598104846280727e-02,  4.953987406986323e+03,  6.193250245965523e+01
Nb1S2       ,  5.821818182000000e+00,  5.263168635208511e+00, -5.192874564812624e-03,  3.726754361615657e-02, -1.417638599432977e+04,  5.830943413095000e-01
Ge1V3       ,  6.680000000000000e+00,  4.099838836545706e+00, -2.083803847599223e-03, -3.298257259529097e-03, -2.120253657605846e+03,  3.046573324532338e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.344413519764394e+00, -1.362635505393722e-03,  6.905260286722509e-02,  1.293738778572090e+03,  8.492596155403110e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.729542201596515e+00, -6.679193780930548e-03,  2.574698823639227e-02,  2.219104439970124e+03,  1.245512825351045e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.402733108677151e+00, -1.647319898375876e-03,  1.127063076789256e-02,  2.085103534768022e+03,  1.236826988795493e+02
N1V1        ,  8.528333333499999e+00,  7.624578945424418e+00, -3.251811523914619e-03,  1.068236456572724e-01, -3.430042674962312e+03,  1.285986425957012e+01
C1Ta1       ,  8.637499999999999e+00,  8.500183941904082e+00,  2.464219032466862e-02,  4.466013913365097e-03,  2.637481477436320e+03,  1.298360929326870e+02
Re3W1       ,  8.733333332999999e+00,  8.356191830107289e+00, -1.418432150317393e-03,  2.671348963828995e-04, -7.126267735106421e+01,  1.611103898022449e+02
Hf1N1       ,  8.830000000000000e+00,  1.021915034775356e+01,  5.397088770520841e-02,  3.352648478222950e-02,  3.936008636982239e+03,  1.115434505715256e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.792646419936489e+00, -3.544326746830313e-03,  1.144295386623286e-01,  1.384084448013375e+03,  5.024840232682471e+01
Ta1B2       ,  9.500000000000000e+00,  6.482055967732284e+00, -1.585302614296494e-02,  2.703578816220554e-02,  4.376917976833872e+03,  1.015794299222155e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.090549333065908e+01, -1.433311978014319e-03,  3.071310819030329e-02,  2.380806360376464e+03,  2.100757856618357e+02
N1Zr1       ,  9.850000000000000e+00,  8.658092413978562e+00,  5.397088770520841e-02,  1.455660975459094e-02,  3.108960546493970e+03,  8.328218522545158e+01
C1I1Y1      ,  9.917500000000000e+00,  1.043098428679125e+01,  8.755119782015579e-03,  7.339491322601699e-02,  2.075719217080809e+03,  1.319289681518877e+02
C1Nb1       ,  1.002500000000000e+01,  8.958909012224121e+00,  5.599373195208397e-02,  2.325913407811100e-02,  2.124793592281291e+03,  7.788577222092597e+01
C1Mo1       ,  1.015200000000000e+01,  8.043771518851964e+00,  1.171044360043633e-03,  9.964522232978952e-02, -3.559992525552815e+03,  2.758528257548797e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.408513145319232e+01, -1.382403250810439e-03,  7.665718521658324e-02, -1.407010889671011e+05, -2.787267052251826e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.404941475570901e+01, -2.959397827260594e-03,  1.439165579271741e-02, -1.749165810089999e+05, -2.362411969523193e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.686774442401173e+01, -1.416890474873906e-03, -2.047301596500586e-02, -1.956631782593553e+05,  5.996547872075648e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818176674571312e+01, -2.011983666293170e-03,  2.073578664127405e-02,  2.966329223145675e+03,  4.483498621870949e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.813316063951293e+01,  6.432793885180565e-03,  5.427174697035816e-02,  3.854034032416852e+02,  1.009964435375544e+03
