# c0 + a0 * ((((mean_IP+4.381026e+01) / (lambda4w_low-3.780467e+00))+1.197859e+02) * (((mean_IP+4.740421e+00) / (wtd_mean_PE-2.401560e+00))+8.232498e+01)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70417702558479; Max AE: 4.57837486943167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.860253661513250e-04, -6.435927936628411e-05,  3.469234910543467e-02,  4.948841727835796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV^2;                                      20|6|div|20|33|div|mult:1.1978590505319e+02,8.2324977678179e+01,4.7404211292668e+00,-2.4015596945480e+00,4.3810257846236e+01,-3.7804671068405e+00; ((((mean_IP+4.381026e+01) / (lambda4w_low-3.780467e+00))+1.197859e+02) * (((mean_IP+4.740421e+00) / (wtd_mean_PE-2.401560e+00))+8.232498e+01)); $\left(\left(\left(\frac{ mean_{IP} +4.381e+01 }{ lambda4w_{low}-3.780e+00 } \right)+1.198e+02\right) * \left(\left(\frac{ mean_{IP} +4.740e+00 }{ wtd_{mean, PE}-2.402e+00 } \right)+8.232e+01\right)\right)$; ((((mean_IP+4.381026e+01) ./ (lambda4w_low-3.780467e+00))+1.197859e+02) .* (((mean_IP+4.740421e+00) ./ (wtd_mean_PE-2.401560e+00))+8.232498e+01)); ((((newdata$mean_IP+4.381026e+01) / (newdata$lambda4w_low-3.780467e+00))+1.197859e+02) * (((newdata$mean_IP+4.740421e+00) / (newdata$wtd_mean_PE-2.401560e+00))+8.232498e+01)); mean_IP,lambda4w_low,mean_IP,wtd_mean_PE
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  2.071878418531269e+00,  6.807562649189043e+03,  4.090231444319909e+03, -3.883679432022785e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.995554353368754e+00,  7.679670920205070e+03,  3.325092096508766e+03,  4.869450455515511e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.905612801877197e+00,  3.132804782185154e+03,  6.523583749635214e+03, -5.881973036931633e+01
La1         ,  5.343000000000000e+00,  3.477600548463566e+00,  8.912988985003100e+03,  2.517906172753862e+03,  1.005557409202383e+01
N1Ti1       ,  5.387500000000000e+00,  6.885970502971479e+00, -6.733065114497836e+03,  2.074663813976647e+03,  2.358248319821016e+01
B6Y1        ,  5.692857143000000e+00,  5.486081495992118e+00,  6.981491291207340e+03,  4.953987406986323e+03,  6.211194562927948e+01
Nb1S2       ,  5.821818182000000e+00,  5.944179581593985e+00, -2.436370215844189e+02, -1.417638599432977e+04,  1.084769465515585e+00
Ge1V3       ,  6.680000000000000e+00,  4.738205871439670e+00,  7.727183895153727e+03, -2.120253657605846e+03,  3.142936087226271e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.424446390528903e+00,  7.981490662128237e+03,  1.293738778572090e+03,  8.773198009094219e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.580024100165061e+00,  8.324831577778461e+03,  2.219104439970124e+03,  1.245990049330923e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.683064042792871e+00,  3.221315253738254e+03,  2.085103534768022e+03,  1.287795303756029e+02
N1V1        ,  8.528333333499999e+00,  8.508739004703822e+00, -1.563726756205778e+04, -3.430042674962312e+03,  1.240082581223704e+01
C1Ta1       ,  8.637499999999999e+00,  8.223581185427943e+00,  5.318995030897204e+03,  2.637481477436320e+03,  1.278078301796809e+02
Re3W1       ,  8.733333332999999e+00,  9.543241179311305e+00,  5.935417645934075e+03, -7.126267735106421e+01,  1.641270027710354e+02
Hf1N1       ,  8.830000000000000e+00,  8.119558907364356e+00,  1.907936629228808e+03,  3.936008636982239e+03,  1.089277770595833e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.184102461961765e+00,  7.855730270172523e+03,  1.384084448013375e+03,  5.147257414740317e+01
Ta1B2       ,  9.500000000000000e+00,  6.852180747237755e+00,  7.040833432561636e+03,  4.376917976833872e+03,  1.007371369669406e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.076981220045940e+01,  7.468230996984330e+03,  2.380806360376464e+03,  2.122507714201249e+02
N1Zr1       ,  9.850000000000000e+00,  7.301733844131639e+00,  1.399283800218225e+03,  3.108960546493970e+03,  8.109237138660370e+01
C1I1Y1      ,  9.917500000000000e+00,  8.749799507806744e+00,  3.368456909786997e+03,  2.075719217080809e+03,  1.314747522312515e+02
C1Nb1       ,  1.002500000000000e+01,  6.569999431645351e+00,  4.834100016006711e+03,  2.124793592281291e+03,  7.659248169171677e+01
C1Mo1       ,  1.015200000000000e+01,  1.022342077414779e+01, -2.205660754202258e+04, -3.559992525552815e+03,  2.716368372442129e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.206671726873003e+01,  5.882691234490209e+03, -1.407010889671011e+05, -2.430551352016963e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.412221279198500e+01,  7.284974311279372e+03, -1.749165810089999e+05, -2.101166522134863e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.822066867321001e+01,  7.877605384734968e+03, -1.956631782593553e+05,  6.181536492841133e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.860675085866886e+01,  8.083227335630688e+03,  2.966329223145675e+03,  4.425328829747062e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.796733959926561e+01,  7.360119610675904e+03,  3.854034032416852e+02,  9.919325727305817e+02
