# c0 + a0 * ((((wtd_std_IP-5.641727e-01) / (lambda-5.217067e-01))-5.785214e-01) * (((wtd_std_at_rad-1.247679e-01) / (wtd_mean_IP-5.222652e+00))-3.414746e-02)) + a1 * ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38089614646205; Max AE: 3.16471105115329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.117674119557829e+00,  3.907597561875163e+01, -6.118310263008621e-05,  3.309627624451596e-02,  2.993294479205942e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               25|5|div|19|21|div|mult:-5.7852139350976e-01,-3.4147460694677e-02,-1.2476785753829e-01,-5.2226521966446e+00,-5.6417272387939e-01,-5.2170667825601e-01; ((((wtd_std_IP-5.641727e-01) / (lambda-5.217067e-01))-5.785214e-01) * (((wtd_std_at_rad-1.247679e-01) / (wtd_mean_IP-5.222652e+00))-3.414746e-02)); $\left(\left(\left(\frac{ wtd_{std, IP} -5.642e-01 }{ lambda-5.217e-01 } \right)-5.785e-01\right) * \left(\left(\frac{ wtd_{std, at, rad} -1.248e-01 }{ wtd_{mean, IP}-5.223e+00 } \right)-3.415e-02\right)\right)$; ((((wtd_std_IP-5.641727e-01) ./ (lambda-5.217067e-01))-5.785214e-01) .* (((wtd_std_at_rad-1.247679e-01) ./ (wtd_mean_IP-5.222652e+00))-3.414746e-02)); ((((newdata$wtd_std_IP-5.641727e-01) / (newdata$lambda-5.217067e-01))-5.785214e-01) * (((newdata$wtd_std_at_rad-1.247679e-01) / (newdata$wtd_mean_IP-5.222652e+00))-3.414746e-02)); wtd_std_IP,lambda,wtd_std_at_rad,wtd_mean_IP
# 1;  2; AA^3 * eV;                                        0|17|mult|17|31|mult|mult:-1.3254262076691e-01,-2.2286392156554e-01,-1.4566383130079e-01,1.2163978572436e-01,-4.6232914077079e+00,-2.1106701656377e-02; ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)); $\left(\left(\left(\left(L_{avg}-4.623e+00\right) * \left(wtd_{range, at, rad}-2.111e-02\right)\right)-1.325e-01\right) * \left(\left(\left(wtd_{range, at, rad}-1.457e-01\right) * \left(wtd_{std, EA}+1.216e-01\right)\right)-2.229e-01\right)\right)$; ((((L_avg-4.623291e+00) .* (wtd_range_at_rad-2.110670e-02))-1.325426e-01) .* (((wtd_range_at_rad-1.456638e-01) .* (wtd_std_EA+1.216398e-01))-2.228639e-01)); ((((newdata$L_avg-4.623291e+00) * (newdata$wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((newdata$wtd_range_at_rad-1.456638e-01) * (newdata$wtd_std_EA+1.216398e-01))-2.228639e-01)); L_avg,wtd_range_at_rad,wtd_range_at_rad,wtd_std_EA
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.726346227164997e+00, -3.889373965504174e-01, -4.275849433517868e-04, -1.802126964417496e+04, -4.620442714711647e+01
B1Mo1       ,  2.500000000000000e-01,  1.462513098119515e+00, -1.192730870316820e+00,  5.592326968850437e-03,  4.058650024068538e+03,  3.096508730121271e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.850864522370810e+00,  2.000926600908278e-02, -5.205601082961242e-03,  3.362951444472758e+03, -2.343566724901637e+01
Al1Os1      ,  3.900000000000000e-01,  6.411908524364497e-01, -1.168794219242165e+00,  6.744906410881711e-02,  1.594973837747644e+04, -4.643307454861446e+01
Al1Mo3      ,  5.800000000000000e-01,  3.347409591764559e+00, -3.517709570890544e-03, -7.182139098104667e-03, -2.699866347389574e+04, -3.050640571689051e+01
Sb1V3       ,  6.500000000000000e-01,  1.769672784491077e+00, -2.606886697833639e-03, -2.111919031413272e-04,  2.044252977848912e+03, -3.277634259529039e+01
Nb3Os1      ,  6.633333330000000e-01,  6.245180288827172e-03, -1.579117430787247e-01, -2.503407502525776e-02,  4.730473666384650e+03, -4.184723731601746e+01
Ti1O1       ,  7.200000000000000e-01,  1.569638279399644e+00, -2.686218690712515e-01, -3.847273470611164e-02, -3.051465726177333e+03,  1.395501051316891e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.723212655273918e-01, -1.940603412213930e-02, -1.799388285756846e-03,  3.035519549365402e+04, -2.273185230474488e+01
B2Ru1       ,  8.000000000000000e-01,  4.979953909456986e-01,  8.709314092668292e-03,  4.417727512906418e-02,  7.518069161334286e+04,  1.087056637315958e+01
La1Se1      ,  1.020000000000000e+00, -1.480419800437811e+00, -9.726537954122989e-01,  1.549462285188600e-02,  6.847119400032083e+04,  3.534724168035481e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.056930054150358e+00,  2.616053066858054e-03, -4.122773826061813e-02,  3.854923626263715e+03, -2.871443581251265e+00
Co1Si2      ,  1.306666667000000e+00,  2.379871112679284e+00, -9.585228440740390e-02, -1.071269202683633e-02, -7.005686357106790e+03, -1.270415427885125e+01
Nb1O1       ,  1.380000000000000e+00,  1.671660957465863e+00, -1.907354518553076e+00,  2.558650813052789e-02,  6.471760818455269e+03,  6.386417619556546e+01
Cr1         ,  1.550000000000000e+00,  3.740605302907858e-01, -8.303055383972090e-01,  2.349217560014697e-02,  1.841393533922797e+04, -1.970842216223520e+01
Hg2Na1      ,  1.620000000000000e+00,  1.602006806733119e+00, -4.933368348927260e-01,  2.725930154106957e-02,  9.616294488564197e+03, -2.487863252955644e+01
Ga2Y1       ,  1.680000000000000e+00,  4.844711051153292e+00, -2.136328493727713e-01,  4.495837760593808e-02,  2.845507184681299e+03,  2.178872975770776e+01
Be2Nb1      ,  2.150000000000000e+00,  2.864510373789410e+00, -1.792498977750834e-01, -1.633992525839563e-03,  7.681077044426174e+03,  2.370691903397480e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.533386000374643e+00, -8.504901909355118e-02,  4.316311775569642e-03, -2.777232953765320e+03, -1.868446438437448e+01
B1Hf1       ,  3.100000000000000e+00,  2.865956649964878e+00, -2.147547906284581e-01,  5.484165264591564e-03,  3.749641278952282e+04,  7.273599540116950e+01
B1Zr1       ,  3.100000000000000e+00,  3.418335992284513e+00, -4.284456118077959e-01,  1.320506172894361e-03,  7.650981923746484e+03,  5.284160759254389e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.551610927084523e+00, -3.227113012098891e-01, -5.082840126817155e-02, -5.885607322130864e+03,  2.621997302636914e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.674381928433896e+00,  6.913811012120779e-03, -4.434484902435236e-03,  4.485851300880820e+03,  3.366500710843778e+01
Sn1         ,  3.740729412000000e+00,  4.097657574199597e+00, -1.421315476888233e-01,  4.177262193385155e-02,  4.625113709305281e+03,  1.692765833436897e+00
B1Ta1       ,  4.000000000000000e+00,  4.604935496384603e+00,  4.689159245511622e-02, -7.106662689905753e-03, -4.427767369132680e+03,  4.590048520328583e+01
Sn1V3       ,  4.462500000000000e+00,  2.918159613006922e+00,  6.345707620610137e-02,  3.573285582412798e-03,  1.184052521675504e+04,  1.133946829176423e+01
B2Nb1       ,  4.597500000000000e+00,  5.910388943020097e+00, -1.482387461775459e-03,  3.325740302638275e-02,  3.205711409788412e+03,  5.489450125265224e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.376633744587785e+00,  5.936267271957780e-01,  2.363842340303836e-02,  3.055514648941837e+03, -4.866158566567588e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.015022251429391e+00,  2.064585774912920e-01,  3.618257280837341e-02, -1.514897788588614e+03,  2.355561259412676e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.398674100333687e+00, -5.488271088033473e-02,  2.518141016619884e-02,  2.451305663246796e+03,  8.120531790302263e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.187817375081965e+00, -1.544395428660325e-02,  4.511299983611399e-02,  4.090231444319909e+03, -3.883679432022785e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.364831160965376e+00,  2.077548531021634e-02,  4.911902058623464e-02,  3.325092096508766e+03,  4.869450455515511e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.138807698811122e+00,  3.946312085074121e-01,  4.237028085321622e-02,  6.523583749635214e+03, -5.881973036931633e+01
La1         ,  5.343000000000000e+00,  5.439359464863303e+00,  3.020172124542913e-01,  4.165583019338621e-02,  2.517906172753862e+03,  1.005557409202383e+01
N1Ti1       ,  5.387500000000000e+00,  6.611479176926051e+00,  4.493083745265532e-01,  5.151855942177455e-02,  2.074663813976647e+03,  2.358248319821016e+01
