# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31274103781157; Max AE: 5.5712316599506
# Coefficients
# Task   a0                      a1                      c0
# all , -5.961513037322670e-05,  6.015086032822679e-01,  5.729811946641049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.434206110942312e+00,  6.523583749635214e+03, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  4.414381039979244e+00,  2.517906172753862e+03, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  6.596061906222547e+00,  2.074663813976647e+03,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  6.292030590414226e+00,  4.953987406986323e+03,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  6.449753388311414e+00, -1.417638599432977e+04, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  5.244216333941085e+00, -2.120253657605846e+03, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.134583683840466e+00,  1.293738778572090e+03,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.520142563419052e+00,  2.219104439970124e+03,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.684157168464299e+00,  2.085103534768022e+03,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  6.784039830802519e+00, -3.430042674962312e+03,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  6.596893463336461e+00,  2.637481477436320e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  1.045789605512645e+01, -7.126267735106421e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  7.383139849098264e+00,  3.936008636982239e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.532839397242757e+00,  1.384084448013375e+03, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  4.229106106412090e+00,  4.376917976833872e+03, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.289042543275984e+00,  2.380806360376464e+03,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  6.888173472735668e+00,  3.108960546493970e+03,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  5.935764818890876e+00,  2.075719217080809e+03,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  5.525240479581164e+00,  2.124793592281291e+03, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  5.447196654139906e+00, -3.559992525552815e+03, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.057827471675612e+01, -1.407010889671011e+05, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.466730135314250e+01, -1.749165810089999e+05, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.727881881301584e+01, -1.956631782593553e+05, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.842591293942971e+01,  2.966329223145675e+03,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839046963793562e+01,  3.854034032416852e+02,  5.433610323622882e+01
