# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((((lambda-7.998726e+01) / (mean_IP+7.084502e+01))+1.025371e+00) * (((range_at_mass-5.194924e+01) / (wtd_mean_at_mass-1.595173e+01))+3.808768e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3156234553373; Max AE: 5.76528632076584
# Coefficients
# Task   a0                      a1                      c0
# all , -5.959976098638800e-05,  2.908631894839522e+01,  1.829299644441429e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV^-1;                                            5|20|div|10|9|div|mult:1.0253714961941e+00,3.8087678532168e+00,-5.1949244895436e+01,-1.5951734030560e+01,-7.9987259073720e+01,7.0845017195017e+01; ((((lambda-7.998726e+01) / (mean_IP+7.084502e+01))+1.025371e+00) * (((range_at_mass-5.194924e+01) / (wtd_mean_at_mass-1.595173e+01))+3.808768e+00)); $\left(\left(\left(\frac{ lambda -7.999e+01 }{ mean_{IP}+7.085e+01 } \right)+1.025e+00\right) * \left(\left(\frac{ range_{at, mass} -5.195e+01 }{ wtd_{mean, at, mass}-1.595e+01 } \right)+3.809e+00\right)\right)$; ((((lambda-7.998726e+01) ./ (mean_IP+7.084502e+01))+1.025371e+00) .* (((range_at_mass-5.194924e+01) ./ (wtd_mean_at_mass-1.595173e+01))+3.808768e+00)); ((((newdata$lambda-7.998726e+01) / (newdata$mean_IP+7.084502e+01))+1.025371e+00) * (((newdata$range_at_mass-5.194924e+01) / (newdata$wtd_mean_at_mass-1.595173e+01))+3.808768e+00)); lambda,mean_IP,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.675212742486907e+00,  1.184052521675504e+04,  8.772528333490472e-02
B2Nb1       ,  4.597500000000000e+00,  3.698947325784843e+00,  3.205711409788412e+03,  7.084799279050180e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.754587167169940e+00,  3.055514648941837e+03,  3.692301720489006e-03
Fe1Li1P1    ,  4.965000000000000e+00,  3.221249455411225e+00, -1.514897788588614e+03,  4.475170155290221e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.629347057145491e+00,  2.451305663246796e+03,  1.356701290163041e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.342945721351870e+00,  4.090231444319909e+03,  9.480137030275711e-02
Ir1Ti3      ,  5.185000000000000e+00,  7.167856101047949e+00,  3.325092096508766e+03,  1.903551687183039e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.601548168653665e+00,  6.523583749635214e+03,  7.429790480876272e-02
La1         ,  5.343000000000000e+00,  3.830520099891856e+00,  2.517906172753862e+03,  7.396216294504332e-02
N1Ti1       ,  5.387500000000000e+00,  5.699587455040545e+00,  2.074663813976647e+03,  1.373132600630988e-01
B6Y1        ,  5.692857143000000e+00,  3.789321183154874e+00,  4.953987406986323e+03,  7.753741572114049e-02
Nb1S2       ,  5.821818182000000e+00,  5.267564781408666e+00, -1.417638599432977e+04,  8.916067807189770e-02
Ge1V3       ,  6.680000000000000e+00,  4.546344987953033e+00, -2.120253657605846e+03,  8.906863521933275e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.351843376816125e+00,  1.293738778572090e+03,  1.581379294683898e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.025004220822633e+01,  2.219104439970124e+03,  2.940557955506724e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.389566838114662e+00,  2.085103534768022e+03,  2.641977102572225e-01
N1V1        ,  8.528333333499999e+00,  5.829257197553527e+00, -3.430042674962312e+03,  1.304918589473366e-01
C1Ta1       ,  8.637499999999999e+00,  8.305030990553400e+00,  2.637481477436320e+03,  2.280427655194629e-01
Re3W1       ,  8.733333332999999e+00,  9.871010891582204e+00, -7.126267735106421e+01,  2.763314265673640e-01
Hf1N1       ,  8.830000000000000e+00,  9.442752083151621e+00,  3.936008636982239e+03,  2.698188666169354e-01
Nb0.75Si0.25,  9.000000000000000e+00,  4.398244643985893e+00,  1.384084448013375e+03,  9.115749939121552e-02
Ta1B2       ,  9.500000000000000e+00,  5.701577764562818e+00,  4.376917976833872e+03,  1.420991564016990e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.461098612472114e+00,  2.380806360376464e+03,  2.672629173824312e-01
N1Zr1       ,  9.850000000000000e+00,  8.249316904956885e+00,  3.108960546493970e+03,  2.270933828966708e-01
C1I1Y1      ,  9.917500000000000e+00,  7.167666134002397e+00,  2.075719217080809e+03,  1.877885912089675e-01
C1Nb1       ,  1.002500000000000e+01,  6.204664311740439e+00,  2.124793592281291e+03,  1.547807361093650e-01
C1Mo1       ,  1.015200000000000e+01,  5.861295329038994e+00, -3.559992525552815e+03,  1.313270678128227e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.099238066539445e+01, -1.407010889671011e+05,  2.672492691042862e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.471210961494209e+01, -1.749165810089999e+05,  8.450101761480182e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.715977521548872e+01, -1.956631782593553e+05,  1.261416722914369e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.775693756710594e+01,  2.966329223145675e+03,  5.536771588025051e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.743364954150366e+01,  3.854034032416852e+02,  1.224882389242467e+00
