# c0 + a0 * ((((mean_ThermalCond-7.133322e+00) / (L_avg-4.598395e+00))+3.607114e+01) * (((w_log-9.196357e+01) * (wtd_std_at_mass+8.626736e+01))-1.567724e+03)) + a1 * ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38824252824427; Max AE: 4.28264314826379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.762210385522136e-07,  3.571873033430481e+01, -6.544257869214209e-05,  3.267735321095575e-02,  2.984993574591532e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               38|0|div|4|13|mult|mult:3.6071144001144e+01,-1.5677235397085e+03,-9.1963570046100e+01,8.6267356533343e+01,-7.1333215132237e+00,-4.5983946106888e+00; ((((mean_ThermalCond-7.133322e+00) / (L_avg-4.598395e+00))+3.607114e+01) * (((w_log-9.196357e+01) * (wtd_std_at_mass+8.626736e+01))-1.567724e+03)); $\left(\left(\left(\frac{ mean_{ThermalCond} -7.133e+00 }{ L_{avg}-4.598e+00 } \right)+3.607e+01\right) * \left(\left(\left(w_{log}-9.196e+01\right) * \left(wtd_{std, at, mass}+8.627e+01\right)\right)-1.568e+03\right)\right)$; ((((mean_ThermalCond-7.133322e+00) ./ (L_avg-4.598395e+00))+3.607114e+01) .* (((w_log-9.196357e+01) .* (wtd_std_at_mass+8.626736e+01))-1.567724e+03)); ((((newdata$mean_ThermalCond-7.133322e+00) / (newdata$L_avg-4.598395e+00))+3.607114e+01) * (((newdata$w_log-9.196357e+01) * (newdata$wtd_std_at_mass+8.626736e+01))-1.567724e+03)); mean_ThermalCond,L_avg,w_log,wtd_std_at_mass
# 1;  2; AA^3 * eV;                                        0|17|mult|17|31|mult|mult:-1.3254262076691e-01,-2.2286392156554e-01,-1.4566383130079e-01,1.2163978572436e-01,-4.6232914077079e+00,-2.1106701656377e-02; ((((L_avg-4.623291e+00) * (wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((wtd_range_at_rad-1.456638e-01) * (wtd_std_EA+1.216398e-01))-2.228639e-01)); $\left(\left(\left(\left(L_{avg}-4.623e+00\right) * \left(wtd_{range, at, rad}-2.111e-02\right)\right)-1.325e-01\right) * \left(\left(\left(wtd_{range, at, rad}-1.457e-01\right) * \left(wtd_{std, EA}+1.216e-01\right)\right)-2.229e-01\right)\right)$; ((((L_avg-4.623291e+00) .* (wtd_range_at_rad-2.110670e-02))-1.325426e-01) .* (((wtd_range_at_rad-1.456638e-01) .* (wtd_std_EA+1.216398e-01))-2.228639e-01)); ((((newdata$L_avg-4.623291e+00) * (newdata$wtd_range_at_rad-2.110670e-02))-1.325426e-01) * (((newdata$wtd_range_at_rad-1.456638e-01) * (newdata$wtd_std_EA+1.216398e-01))-2.228639e-01)); L_avg,wtd_range_at_rad,wtd_range_at_rad,wtd_std_EA
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.823020617917342e-01,  1.223996130234556e+07, -4.275849433517868e-04, -1.802126964417496e+04, -4.620442714711647e+01
B1Mo1       ,  2.500000000000000e-01,  2.367979437406239e+00,  8.869619316365827e+06,  5.592326968850437e-03,  4.058650024068538e+03,  3.096508730121271e+01
Cr3Ir1      ,  2.560000000000000e-01, -2.981539827596096e-01,  1.198105698623501e+07, -5.205601082961242e-03,  3.362951444472758e+03, -2.343566724901637e+01
Al1Os1      ,  3.900000000000000e-01,  2.966842287460160e+00, -7.590226930124291e+05,  6.744906410881711e-02,  1.594973837747644e+04, -4.643307454861446e+01
Al1Mo3      ,  5.800000000000000e-01,  1.411427027005022e+00,  1.184321258817799e+07, -7.182139098104667e-03, -2.699866347389574e+04, -3.050640571689051e+01
Sb1V3       ,  6.500000000000000e-01,  1.702262855589200e+00,  3.992820756488132e+05, -2.111919031413272e-04,  2.044252977848912e+03, -3.277634259529039e+01
Nb3Os1      ,  6.633333330000000e-01,  1.357601388388008e-01,  1.577659019599671e+06, -2.503407502525776e-02,  4.730473666384650e+03, -4.184723731601746e+01
Ti1O1       ,  7.200000000000000e-01,  1.997975765786660e+00,  1.523820131428931e+06, -3.847273470611164e-02, -3.051465726177333e+03,  1.395501051316891e+01
Ga1Mo3      ,  7.600000000000000e-01, -5.146486778480402e-01,  4.006509986459337e+06, -1.799388285756846e-03,  3.035519549365402e+04, -2.273185230474488e+01
B2Ru1       ,  8.000000000000000e-01,  3.089862715895708e-01, -1.763884223866315e+06,  4.417727512906418e-02,  7.518069161334286e+04,  1.087056637315958e+01
La1Se1      ,  1.020000000000000e+00,  2.046319316794822e-01,  4.501561315574828e+04,  1.549462285188600e-02,  6.847119400032083e+04,  3.534724168035481e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.046968795183278e+00,  6.770757695582535e+05, -4.122773826061813e-02,  3.854923626263715e+03, -2.871443581251265e+00
Co1Si2      ,  1.306666667000000e+00,  1.815533316033534e+00,  4.710836752627213e+06, -1.071269202683633e-02, -7.005686357106790e+03, -1.270415427885125e+01
Nb1O1       ,  1.380000000000000e+00,  5.662643148263787e+00, -5.694465539140220e+05,  2.558650813052789e-02,  6.471760818455269e+03,  6.386417619556546e+01
Cr1         ,  1.550000000000000e+00,  2.039521429504225e+00, -3.659702321027325e+05,  2.349217560014697e-02,  1.841393533922797e+04, -1.970842216223520e+01
Hg2Na1      ,  1.620000000000000e+00,  1.760260051029467e+00,  4.290737356064495e+06,  2.725930154106957e-02,  9.616294488564197e+03, -2.487863252955644e+01
Ga2Y1       ,  1.680000000000000e+00,  5.116095457344950e+00,  3.035810499388074e+03,  4.495837760593808e-02,  2.845507184681299e+03,  2.178872975770776e+01
Be2Nb1      ,  2.150000000000000e+00,  2.747321123702423e+00,  2.561091422992101e+06, -1.633992525839563e-03,  7.681077044426174e+03,  2.370691903397480e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.845771390424249e+00,  4.906257570028652e+06,  4.316311775569642e-03, -2.777232953765320e+03, -1.868446438437448e+01
B1Hf1       ,  3.100000000000000e+00,  2.274355421875799e+00,  4.707062493493063e+06,  5.484165264591564e-03,  3.749641278952282e+04,  7.273599540116950e+01
B1Zr1       ,  3.100000000000000e+00,  3.616349881053571e+00,  3.642212028852206e+06,  1.320506172894361e-03,  7.650981923746484e+03,  5.284160759254389e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.459520029860045e+00, -2.728605721043237e+05, -5.082840126817155e-02, -5.885607322130864e+03,  2.621997302636914e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.010413089786799e+00,  3.533652797030899e+06, -4.434484902435236e-03,  4.485851300880820e+03,  3.366500710843778e+01
Sn1         ,  3.740729412000000e+00,  4.231595906084602e+00, -1.079084617389969e+04,  4.177262193385155e-02,  4.625113709305281e+03,  1.692765833436897e+00
B1Ta1       ,  4.000000000000000e+00,  3.508752695641671e+00,  5.743189355221982e+06, -7.106662689905753e-03, -4.427767369132680e+03,  4.590048520328583e+01
Sn1V3       ,  4.462500000000000e+00,  2.870487188518029e+00, -9.203843297754216e+05,  3.573285582412798e-03,  1.184052521675504e+04,  1.133946829176423e+01
B2Nb1       ,  4.597500000000000e+00,  5.691105134911751e+00,  3.734947660731890e+05,  3.325740302638275e-02,  3.205711409788412e+03,  5.489450125265224e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.684336432307357e+00, -3.660748866397574e+06,  2.363842340303836e-02,  3.055514648941837e+03, -4.866158566567588e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.303081476142413e+00, -4.821104350326370e+06,  3.618257280837341e-02, -1.514897788588614e+03,  2.355561259412676e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.003700759155719e+00,  2.121743860047130e+06,  2.518141016619884e-02,  2.451305663246796e+03,  8.120531790302263e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.052573188980829e+00,  3.995279246413575e+04,  4.511299983611399e-02,  4.090231444319909e+03, -3.883679432022785e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.376149704538947e+00, -1.492910028831098e+06,  4.911902058623464e-02,  3.325092096508766e+03,  4.869450455515511e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.729487444288370e+00, -3.291743632992992e+06,  4.237028085321622e-02,  6.523583749635214e+03, -5.881973036931633e+01
La1         ,  5.343000000000000e+00,  4.686103100979269e+00, -2.803574860888147e+05,  4.165583019338621e-02,  2.517906172753862e+03,  1.005557409202383e+01
N1Ti1       ,  5.387500000000000e+00,  5.335328763232955e+00,  7.075439274141757e+05,  5.151855942177455e-02,  2.074663813976647e+03,  2.358248319821016e+01
B6Y1        ,  5.692857143000000e+00,  7.040034319831710e+00,  4.069211748214452e+04,  6.598104846280727e-02,  4.953987406986323e+03,  6.211194562927948e+01
Nb1S2       ,  5.821818182000000e+00,  5.448254004006379e+00, -9.585940428794835e+05,  3.726754361615657e-02, -1.417638599432977e+04,  1.084769465515585e+00
Ge1V3       ,  6.680000000000000e+00,  4.075259844598730e+00, -2.399976684296851e+05, -3.298257259529097e-03, -2.120253657605846e+03,  3.142936087226271e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.403379966383039e+00, -9.631755265162898e+05,  6.905260286722509e-02,  1.293738778572090e+03,  8.773198009094219e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.485810857389337e+00,  7.633448508665363e+06,  2.574698823639227e-02,  2.219104439970124e+03,  1.245990049330923e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.121055703257561e+00, -3.755339684397653e+06,  1.127063076789256e-02,  2.085103534768022e+03,  1.287795303756029e+02
N1V1        ,  8.528333333499999e+00,  7.119756427747626e+00,  1.762213778799016e+06,  1.068236456572724e-01, -3.430042674962312e+03,  1.240082581223704e+01
C1Ta1       ,  8.637499999999999e+00,  9.164480421909390e+00, -1.144102030308174e+07,  4.466013913365097e-03,  2.637481477436320e+03,  1.278078301796809e+02
Re3W1       ,  8.733333332999999e+00,  8.661972962381496e+00, -1.699785772170621e+06,  2.671348963828995e-04, -7.126267735106421e+01,  1.641270027710354e+02
Hf1N1       ,  8.830000000000000e+00,  7.556516713840460e+00, -4.092064168169588e+05,  3.352648478222950e-02,  3.936008636982239e+03,  1.089277770595833e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.622606800765524e+00,  2.330824889479791e+05,  1.144295386623286e-01,  1.384084448013375e+03,  5.147257414740317e+01
Ta1B2       ,  9.500000000000000e+00,  6.897445018855695e+00,  3.326435365481038e+05,  2.703578816220554e-02,  4.376917976833872e+03,  1.007371369669406e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.109299885505016e+01, -1.310767055823770e+06,  3.071310819030329e-02,  2.380806360376464e+03,  2.122507714201249e+02
N1Zr1       ,  9.850000000000000e+00,  8.675708644150266e+00, -1.545982140518496e+07,  1.455660975459094e-02,  3.108960546493970e+03,  8.109237138660370e+01
C1I1Y1      ,  9.917500000000000e+00,  9.768398148311899e+00, -8.086216750142640e+03,  7.339491322601699e-02,  2.075719217080809e+03,  1.314747522312515e+02
C1Nb1       ,  1.002500000000000e+01,  1.130570432569147e+01, -2.908924183850575e+07,  2.325913407811100e-02,  2.124793592281291e+03,  7.659248169171677e+01
C1Mo1       ,  1.015200000000000e+01,  8.086927222091463e+00, -2.395403221419144e+06,  9.964522232978952e-02, -3.559992525552815e+03,  2.716368372442129e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.425732125664022e+01, -6.845273389283408e+05,  7.665718521658324e-02, -1.407010889671011e+05, -2.430551352016963e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.369589724361326e+01,  3.197884425071463e+06,  1.439165579271741e-02, -1.749165810089999e+05, -2.101166522134863e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.721589814784560e+01, -7.803225809214340e+05, -2.047301596500586e-02, -1.956631782593553e+05,  6.181536492841133e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815460431592125e+01, -9.208643901947492e+05,  2.073578664127405e-02,  2.966329223145675e+03,  4.425328829747062e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.762631169216752e+01, -1.783504270136368e+06,  5.427174697035816e-02,  3.854034032416852e+02,  9.919325727305817e+02
