# c0 + a0 * ((((wtd_range_at_mass-2.175461e+01) * (lambda4w_low+5.712815e+00))-1.837919e+02) * (((mean_EA-3.334612e-03) / (lambda3-3.419316e-01))+8.163929e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.42466559635659; Max AE: 11.4719928312503
# Coefficients
# Task   a0                      c0
# all ,  2.846366653917927e-04,  4.572776380475601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K * eV * g * mol^-1;                              11|6|mult|26|7|div|mult:-1.8379194215613e+02,8.1639293085346e-03,-3.3346119230274e-03,-3.4193156116934e-01,-2.1754607742716e+01,5.7128148278667e+00; ((((wtd_range_at_mass-2.175461e+01) * (lambda4w_low+5.712815e+00))-1.837919e+02) * (((mean_EA-3.334612e-03) / (lambda3-3.419316e-01))+8.163929e-03)); $\left(\left(\left(\left(wtd_{range, at, mass}-2.175e+01\right) * \left(lambda4w_{low}+5.713e+00\right)\right)-1.838e+02\right) * \left(\left(\frac{ mean_{EA} -3.335e-03 }{ lambda3-3.419e-01 } \right)+8.164e-03\right)\right)$; ((((wtd_range_at_mass-2.175461e+01) .* (lambda4w_low+5.712815e+00))-1.837919e+02) .* (((mean_EA-3.334612e-03) ./ (lambda3-3.419316e-01))+8.163929e-03)); ((((newdata$wtd_range_at_mass-2.175461e+01) * (newdata$lambda4w_low+5.712815e+00))-1.837919e+02) * (((newdata$mean_EA-3.334612e-03) / (newdata$lambda3-3.419316e-01))+8.163929e-03)); wtd_range_at_mass,lambda4w_low,mean_EA,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ge1Mo3      ,  2.179200000000000e+00,  4.138954767568700e+00, -1.524124140190301e+03
B1Hf1       ,  3.100000000000000e+00,  4.472462426143190e+00, -3.524280829889990e+02
B1Zr1       ,  3.100000000000000e+00,  4.495384411937513e+00, -2.718973974472350e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.647287402823786e+00,  2.617759108638521e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.150639411970286e+00, -8.509574707008758e+03
Sn1         ,  3.740729412000000e+00,  4.904241723270531e+00,  1.164520889600362e+03
B1Ta1       ,  4.000000000000000e+00,  4.510512761354531e+00, -2.187477113511220e+02
Sn1V3       ,  4.462500000000000e+00,  4.208953814986377e+00, -1.278199928981160e+03
B2Nb1       ,  4.597500000000000e+00,  4.300768983185000e+00, -9.556302134027303e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.039224579542642e+00,  1.638749520990179e+03
Fe1Li1P1    ,  4.965000000000000e+00,  4.665755142140893e+00,  3.266577112871585e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.532138538783997e+00, -1.427709309187801e+02
Os0.5V0.5   ,  5.150000000000000e+00,  7.631583500058160e+00,  1.074635664162316e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.260257056572753e+00, -1.097958773064867e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.276244594461510e+00, -1.041790542360119e+03
La1         ,  5.343000000000000e+00,  4.133864495733076e+00, -1.542007541924990e+03
N1Ti1       ,  5.387500000000000e+00,  5.905911429846090e+00,  4.683637814318384e+03
B6Y1        ,  5.692857143000000e+00,  5.465914359138340e+00,  3.137817741903929e+03
Nb1S2       ,  5.821818182000000e+00,  4.967991980216307e+00,  1.388491532518152e+03
Ge1V3       ,  6.680000000000000e+00,  4.459117925956109e+00, -3.993106593033051e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.426342108497699e+00,  6.512041326336956e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.500297717836854e+00, -2.546357214344889e+02
Ir1Mo3      ,  8.031000000000001e+00,  4.671688563994951e+00,  3.475033105211552e+02
N1V1        ,  8.528333333499999e+00,  4.616183480017309e+00,  1.525000283500377e+02
C1Ta1       ,  8.637499999999999e+00,  8.919531785177760e+00,  1.527124201908071e+04
Re3W1       ,  8.733333332999999e+00,  6.435987098649028e+00,  6.545926595959735e+03
Hf1N1       ,  8.830000000000000e+00,  4.601865047575500e+00,  1.021957837366441e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.714528269711055e+00,  1.103776242217755e+04
Ta1B2       ,  9.500000000000000e+00,  5.874151786938472e+00,  4.572058222617147e+03
Nb3Pt1      ,  9.516428571000001e+00,  4.519583558792038e+00, -1.868797247548709e+02
N1Zr1       ,  9.850000000000000e+00,  4.223981638440940e+00, -1.225403415805748e+03
C1I1Y1      ,  9.917500000000000e+00,  5.739065642476964e+00,  4.097466713910544e+03
C1Nb1       ,  1.002500000000000e+01,  9.323573818640545e+00,  1.669074302716986e+04
C1Mo1       ,  1.015200000000000e+01,  4.616683958446252e+00,  1.542583346042746e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.299801640194910e+01,  2.959998147068101e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.729169527114178e+00,  5.494483517199291e+02
Nb3Sn1      ,  1.670900000000000e+01,  5.237007168749683e+00,  2.333609366030870e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.834099810175379e+01,  4.837121634462202e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.922285436393780e+01,  1.217344151210019e+05
