# c0 + a0 * (((ThermalCond_wtd_range+1.592297e+03) * (EA_wtd_std-1.069627e+02)) + 2.848061e+00*((EA_mean-3.925982e-01) / (lambda4w_low-1.304753e-03))) + a1 * (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)) + a2 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a4 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07820011615464; Max AE: 3.20316163681892
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.589623000180765e-04,  8.608004273434870e-05,  1.141555644721922e+02,  2.009190524594389e-02, -5.973302104041784e+01, -2.493220696393779e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   40|36|mult|31|2|div|add:2.8480611716147e+00,0.0000000000000e+00,-3.9259819141505e-01,-1.3047531655501e-03,1.5922972370903e+03,-1.0696272238491e+02; (((ThermalCond_wtd_range+1.592297e+03) * (EA_wtd_std-1.069627e+02)) + 2.848061e+00*((EA_mean-3.925982e-01) / (lambda4w_low-1.304753e-03))); $\left(\left(\left(ThermalCond_{wtd, range}+1.592e+03\right) * \left(EA_{wtd, std}-1.070e+02\right)\right) + 2.85\left(\frac{ EA_{mean} -3.926e-01 }{ lambda4w_{low}-1.305e-03 } \right)\right)$; (((ThermalCond_wtd_range+1.592297e+03) .* (EA_wtd_std-1.069627e+02)) + (2.848061e+00.*((EA_mean-3.925982e-01) ./ (lambda4w_low-1.304753e-03)))); (((newdata$ThermalCond_wtd_range+1.592297e+03) * (newdata$EA_wtd_std-1.069627e+02)) + (2.848061e+00*((newdata$EA_mean-3.925982e-01) / (newdata$lambda4w_low-1.304753e-03)))); ThermalCond_wtd_range,EA_wtd_std,EA_mean,lambda4w_low
# 1;  2; eV;                                               20|25|div|8|sq|add:2.2780166085443e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4650538888059e+01,-1.1953851907198e+02,-2.1865125479655e+00; (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)); $\left(\left(\frac{ IP_{wtd, mean} -1.195e+02 }{ PE_{mean}-2.187e+00 } \right) + 2.28\left(\left(at_{mass, wtd, mean}-7.465e+01\right)^2\right)\right)$; (((IP_wtd_mean-1.195385e+02) ./ (PE_mean-2.186513e+00)) + (2.278017e+00.*(at_mass_wtd_mean-7.465054e+01).^2)); (((newdata$IP_wtd_mean-1.195385e+02) / (newdata$PE_mean-2.186513e+00)) + (2.278017e+00*(newdata$at_mass_wtd_mean-7.465054e+01)^2)); IP_wtd_mean,PE_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 4;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.931326093882887e+00, -1.721393080545306e+05,  1.438153999570277e+03,  2.851866665855020e-04, -8.578157206578330e+00,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.359351552195621e+00, -1.731065408307884e+05,  2.821826052697929e+02,  6.433786453805163e-03,  1.343741829720941e+00,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.812670676510200e+00, -1.727251412731670e+05, -6.904093104682592e+03,  8.480232990708741e-03,  3.770528715440010e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  4.418370626463086e+00, -1.674688238381187e+05,  1.127815250906068e+03,  1.962660935710691e-04,  1.551326963802660e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.260683716426348e+00, -1.707255597315796e+05,  8.309399970775086e+02,  5.728325025151285e-03,  2.117548041460199e+01,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.933838972743386e+00, -1.745072450405839e+05,  3.484669897969305e+03,  3.318868279824468e-04,  1.822111118718192e+01,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.813437770475815e+00, -1.726441312222231e+05,  6.714321684626104e+03,  5.914443237594339e-05,  1.341060625306176e+01,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  4.155936230406055e+00, -1.727460995149174e+05,  4.751764719816894e+03,  1.159442611562893e-02, -6.384658237666101e+00, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.896702738424357e+00, -1.739219646790473e+05,  1.390164204222465e+04,  6.146005033347647e-04,  1.737261935086022e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.259169900528649e+00, -1.771399290967302e+05,  2.272290381474249e+03,  3.552665554202212e-03,  1.635201485432417e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.356644848944227e+00, -1.740355406482112e+05,  1.608964791519527e+04,  1.289275462738564e-03,  1.545770981890309e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  4.791991172171962e+00, -1.709965789410878e+05,  5.727741797807079e+03,  5.888352825542997e-04,  1.140100455041882e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.801050648586400e+00, -1.740372828078086e+05,  8.541159701732240e+03,  8.448429465550972e-04,  7.147283451964843e+01,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.047515048911993e+00, -1.710121975906118e+05,  6.088423041937987e+02,  1.626133768007583e-02,  4.212931382675848e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.040242562938448e+00, -1.732389426279523e+05,  1.991777192215549e+04,  3.152754488413214e-05,  1.204003639385008e+01,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.513732586136557e+00, -1.720350080146900e+05,  5.553834013284721e+03,  3.099728488666758e-05, -1.178525313513051e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  2.920828619424883e+00, -1.759608603965163e+05, -1.392714875262985e+02,  4.859863025141567e-04,  5.680331305821789e+00,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.826800007074788e+00, -1.791112160351694e+05,  9.482149979983495e+03,  8.952028933752087e-04,  2.278662570460655e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.724029610315469e+00, -1.710596112289327e+05,  3.335548910436385e+03,  1.820664801313024e-03,  1.105619693250889e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.582013430886697e+00, -1.710248887673196e+05,  2.442938974010281e+04,  1.426435703173152e-03,  1.835926097959497e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.430437048661125e+00, -1.723432945169067e+05,  2.719607340486545e+04,  4.522531212056952e-05,  6.598494153382537e+00,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.333458183486139e+00, -1.767423872490616e+05,  1.832914605556985e+03,  2.190591910247707e-03,  1.030412930631237e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.491556365263283e+00, -1.717362611534449e+05,  2.398832235822401e+03,  1.866720076119871e-03, -1.964074216390257e+00,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.564071290289559e+00, -1.735567825573192e+05, -1.462217993940464e+03,  4.956510033114150e-04,  1.950630317365177e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.705028333612882e+00, -1.656785232535427e+05,  2.809414150583908e+04,  2.223592479857703e-04,  1.073931735177252e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.148353391411189e+00, -1.715832374470064e+05,  3.301130448394510e+03,  1.299674862637192e-03,  1.372337549950528e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  3.390180567248837e+00, -1.703315733119475e+05,  3.568674375112704e+02,  1.012877788740903e-02, -7.465942908901154e+00, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  4.159237611428556e+00, -1.705641959059879e+05,  6.523087820353938e+03,  3.639419522545867e-03,  1.032706634810637e+01, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.429879929638672e+00, -1.705577133797275e+05,  2.479475517625872e+04,  4.266656776085920e-04,  1.843778440547101e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.297682097589352e+00, -1.700442536263268e+05,  3.102769754365023e+04,  3.683225229370559e-03,  9.312546379011664e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  4.361343810238231e+00, -1.719442207497765e+05,  2.276959159763762e+03,  6.974252809464420e-03, -3.760123265618623e+00, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  5.442945070473809e+00, -1.866124043405127e+05, -5.574814912996763e+02,  1.539346266281663e-04,  5.965027665685820e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.996838363181082e+00, -1.748318554947959e+05,  1.419009285598537e+03,  2.346957499476735e-03, -3.530093753266994e+00,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  5.137279746781829e+00, -1.703646705667425e+05,  3.924189010850922e+04,  3.114827853399204e-04,  2.799346185972261e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.065685179373243e+00, -1.700832527161649e+05,  1.900059689919407e+04,  3.661148817131166e-03,  4.547793128623555e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  6.345174518298957e+00, -1.882157542646528e+05,  2.811738813200361e+03,  7.361463455897310e-04,  6.748288144335746e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.760818248228148e+00, -1.719884634360262e+05,  1.176578541967898e+03,  4.178855386967002e-03, -7.900391317498437e+00, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.260254482636086e+00, -1.724322382535661e+05,  2.607171151622815e+03,  4.928069687345828e-04,  1.497607976832045e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  6.116610996030190e+00, -1.702990550579720e+05,  1.633778713703256e+03,  3.076714569294660e-02, -1.870103134255599e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.510940629880460e+00, -1.750273888679565e+05,  3.981634896688554e+02,  5.131180038797720e-02,  4.480357759110001e+00, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  8.764924328648645e+00, -1.737511482032372e+05,  1.766298859406741e+03,  1.182015305394101e-03,  2.972445707110730e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  8.515085217313917e+00, -1.717018458890385e+05,  7.654926981279077e+03,  1.544130738471610e-03,  2.750780194364627e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  1.066299589677559e+01, -1.712661501493882e+05,  7.313994659282829e+04,  1.332676295593835e-03,  1.094026520828546e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  9.314168740274212e+00, -1.745974720903033e+05,  2.554650808174755e+03,  3.325549559320811e-03,  3.471074500216832e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  1.048444777130451e+01, -1.699255827657067e+05,  3.182739517746502e+02,  5.690957495750857e-02,  2.616055994888364e+01, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  1.064348639809216e+01, -1.720828314019051e+05,  2.179066513869935e+04,  3.049682873928567e-02,  7.500390106246378e+01, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.099286755363650e+01, -1.710988797175454e+05,  8.095603354528386e+03,  1.031134171188750e-03, -6.988496902732399e+00, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634336504759600e+01, -1.706042226028706e+05,  1.667628048931680e+03,  5.402395115790735e-03, -1.519959918536069e+00, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.870222737945392e+01, -1.765223861843394e+05,  8.239747735072207e+03,  1.716528968332445e-03, -1.009600222987410e+00, -5.807354935041092e-01
