# c0 + a0 * (((IP_wtd_range+1.041489e+02) / (density-2.709877e+00)) + 7.138753e+01*((at_rad_wtd_std+9.971526e-01) / (lambda4w_low-3.903333e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44018868641086; Max AE: 7.20438623432097
# Coefficients
# Task   a0                      c0
# all , -8.327000685685683e-03,  2.094151471233685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|18|2|div|add:7.1387534667677e+01,0.0000000000000e+00,9.9715264503636e-01,-3.9033332102766e-01,1.0414893235969e+02,-2.7098768755014e+00; (((IP_wtd_range+1.041489e+02) / (density-2.709877e+00)) + 7.138753e+01*((at_rad_wtd_std+9.971526e-01) / (lambda4w_low-3.903333e-01))); $\left(\left(\frac{ IP_{wtd, range} +1.041e+02 }{ density-2.710e+00 } \right) + 71.4\left(\frac{ at_{rad, wtd, std} +9.972e-01 }{ lambda4w_{low}-3.903e-01 } \right)\right)$; (((IP_wtd_range+1.041489e+02) ./ (density-2.709877e+00)) + (7.138753e+01.*((at_rad_wtd_std+9.971526e-01) ./ (lambda4w_low-3.903333e-01)))); (((newdata$IP_wtd_range+1.041489e+02) / (newdata$density-2.709877e+00)) + (7.138753e+01*((newdata$at_rad_wtd_std+9.971526e-01) / (newdata$lambda4w_low-3.903333e-01)))); IP_wtd_range,density,at_rad_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.784781638764934e+00, -2.030299061266422e+02
In1Te1      ,  2.206000000000000e+00,  3.449271958201382e+00, -1.627381260214356e+02
C2Cl2Y2     ,  2.300000000000000e+00,  3.707234327964335e+00, -1.937171519036355e+02
Be2Nb3      ,  2.300000000000000e+00,  3.924726555872299e+00, -2.198360674793047e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.190370908361592e+00, -2.517376323423822e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.971222902746609e+00, -2.254198723364651e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.623387797381577e+00, -1.836479164432743e+02
Re1         ,  2.581333333000000e+00,  3.585407625122146e+00, -1.790868297215306e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.761221077544845e+00, -2.002004886557645e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.640054151324998e+00, -1.856493998792095e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.879762942168823e+00, -2.144363304790700e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.314079281507094e+00, -2.665939266811300e+02
B1Hf1       ,  3.100000000000000e+00,  4.211639568811882e+00, -2.542918125632211e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.712051411771082e+00, -1.942956415649883e+02
C2Y1        ,  3.150000000000000e+00,  4.010470343154690e+00, -2.301331468862737e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.832055085980616e+00, -2.087070339425371e+02
In1Sb1      ,  3.320000000000000e+00,  3.514993267292810e+00, -1.706306808046247e+02
Bi2K1       ,  3.575000000000000e+00,  3.832590720749061e+00, -2.087713589964986e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.886263300399805e+00, -2.152169666860727e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.724265662897098e+00, -1.957624663662655e+02
C1W2        ,  3.835000000000000e+00,  4.215137953501761e+00, -2.547119379867596e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.016612775373900e+00, -2.308707993077234e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.079301593350497e+00, -2.383991784135834e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.958376744849876e+00, -2.238771610552213e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.895214320358664e+00, -2.162919059465252e+02
Rh1Se2      ,  4.350000000000000e+00,  3.632347009792395e+00, -1.847238395456008e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.284561025942193e+00, -2.630490421928121e+02
B2Nb1       ,  4.597500000000000e+00,  4.029379064745832e+00, -2.324039190772316e+02
Pb3Y1       ,  4.720000000000000e+00,  3.825142767445998e+00, -2.078769249038167e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.145834459086979e+00, -2.463891940564130e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.688440287625814e+00, -7.136889245292434e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.846907585356320e+00, -2.104906892989291e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.916762134589679e+00, -2.188796100964788e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.655624666537417e+00, -1.875192826617563e+02
N1Ti1       ,  5.387500000000000e+00,  4.016126715678218e+00, -2.308124277866885e+02
Ga1         ,  5.527454545000000e+00,  3.458994302120893e+00, -1.639056945477867e+02
B6Y1        ,  5.692857143000000e+00,  3.585243319410308e+00, -1.790670980416569e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.807736754668397e+00, -2.057866149069024e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.998231793460508e+00, -2.286634040393421e+02
Nb1S2       ,  5.821818182000000e+00,  4.404245223702699e+00, -2.774220682412242e+02
C1Mo2       ,  6.021666667000000e+00,  4.064822753492411e+00, -2.366603962992771e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.891935417419475e+00, -2.158981383628590e+02
Pb1         ,  6.470100000000000e+00,  3.523076312004033e+00, -1.716013838243948e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.282418793786305e+00, -2.627917788351218e+02
Ag1B2       ,  6.700000000000000e+00,  3.866979114358643e+00, -2.129011044964235e+02
Nb1Se2      ,  6.814619048000000e+00,  8.040659917821380e+00, -7.141236888343108e+02
Li1Pb1      ,  7.200000000000000e+00,  3.600431297762588e+00, -1.808910414908737e+02
Tc1         ,  7.794166667000000e+00,  3.629374472347242e+00, -1.843668637799733e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.063367727909459e+00, -2.364856604444509e+02
C1Ta1       ,  8.637499999999999e+00,  4.313792516819992e+00, -2.665594887486828e+02
Hf1N1       ,  8.830000000000000e+00,  4.376537614753898e+00, -2.740946265854993e+02
N1Zr1       ,  9.850000000000000e+00,  4.260925116797962e+00, -2.602105760948253e+02
C2I2Y2      ,  9.917500000000000e+00,  4.298660034453214e+00, -2.647422098822607e+02
C1Mo1       ,  1.015200000000000e+01,  4.431222284245528e+00, -2.806617774187678e+02
Mo3Os1      ,  1.102250000000000e+01,  3.818113765679034e+00, -2.070328032287643e+02
C6Ca        ,  1.130300000000000e+01,  1.212475468832143e+01, -1.204587773642266e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.730288473753896e+01, -1.826435932982383e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.820079393235975e+01, -4.336092168599705e+03
