# c0 + a0 * (((ThermalCond_std-7.119830e+01) / (PE_mean-2.138495e+00)) + 1.730631e+01*((EA_wtd_mean+1.279247e+01) / (lambda3+1.823752e-01))) + a1 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8606952895346; Max AE: 5.61396852256621
# Coefficients
# Task   a0                      a1                      c0
# all , -2.552613823061912e-03, -5.976887239523829e+01,  4.961832435442481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|32|3|div|add:1.7306312136971e+01,0.0000000000000e+00,1.2792473187156e+01,1.8237515999094e-01,-7.1198303922895e+01,-2.1384954986907e+00; (((ThermalCond_std-7.119830e+01) / (PE_mean-2.138495e+00)) + 1.730631e+01*((EA_wtd_mean+1.279247e+01) / (lambda3+1.823752e-01))); $\left(\left(\frac{ ThermalCond_{std} -7.120e+01 }{ PE_{mean}-2.138e+00 } \right) + 17.3\left(\frac{ EA_{wtd, mean} +1.279e+01 }{ lambda3+1.824e-01 } \right)\right)$; (((ThermalCond_std-7.119830e+01) ./ (PE_mean-2.138495e+00)) + (1.730631e+01.*((EA_wtd_mean+1.279247e+01) ./ (lambda3+1.823752e-01)))); (((newdata$ThermalCond_std-7.119830e+01) / (newdata$PE_mean-2.138495e+00)) + (1.730631e+01*((newdata$EA_wtd_mean+1.279247e+01) / (newdata$lambda3+1.823752e-01)))); ThermalCond_std,PE_mean,EA_wtd_mean,lambda3
# 1;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.683760625759470e+00,  4.161407289461005e+02,  3.610997229610266e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.189499544124309e+00,  3.101004445340348e+01,  2.832872957676115e-02
Be2Nb3      ,  2.300000000000000e+00,  2.376060389473133e+00,  8.499097565288188e+02,  6.964840332705799e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.323756389647860e+00,  4.334339085564160e+02,  8.895711732920697e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.371834415389583e+00,  5.703191156486295e+02,  2.245208191387146e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.835623887447271e+00,  6.404407055525228e+02,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  2.937864381087389e+00,  6.498905391609509e+02,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.210574051889130e+00,  5.233166787225487e+02,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.660518485490333e+00,  7.117784948206499e+02,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.484390529168865e+00,  1.824946769659282e+02,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.888684267993303e+00, -3.014156880036082e+02, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  1.982336761531085e+00,  9.684742780706424e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.649367209515643e+00,  4.761655650442716e+02,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.673419734067692e+00,  6.699386273636485e+02,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.104840015024651e+00,  9.026951090367243e+02,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  4.262933361127486e+00,  2.830897381291090e+02, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.800849967670704e+00,  2.847015584667196e+02,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.989224532722838e+00,  2.968626469963596e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.312855692667651e+00,  1.686338505187651e+02, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  3.910061148209140e+00,  2.910085760145217e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.376703143580565e+00, -2.408480703161871e+02,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.225997910248546e+00,  2.105951846865257e+02,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.216513625756505e+00,  8.692904679117040e+02,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.173555645020593e+00,  9.515682645429526e+02,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  3.718763845429156e+00,  3.788968666874018e+02,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.573119698250840e+00,  1.173277119016720e+02,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  3.219342998061547e+00,  5.837865454061607e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  3.754145093577042e+00,  3.528237779707360e+02,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.417407802175459e+00,  7.960062371357681e+02,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.898964615235788e+00,  2.418753396871800e+02,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.930610181159003e+00,  3.036553406387407e+02,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.779741513873711e+00,  3.002813109434745e+02,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.952451619260573e+00, -8.977721096620463e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  4.479691236870304e+00,  3.815325613960965e+01,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  4.383494885117259e+00,  3.085392010868797e+02, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  5.299694890438576e+00,  1.787671549061311e+02, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.627051181531301e+00,  4.038799059383103e+02,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.407480351322514e+00,  1.861366486066659e+02,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  3.550038734023609e+00,  9.624330801793743e+02, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  3.198459608957457e+00,  5.115702306801140e+02,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.271474448967622e+00,  1.991997448989294e+02,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  4.773072715861089e+00, -1.149205944674324e+02,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.274993394932162e+00,  1.974876343273887e+02, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  5.628470658135011e+00, -3.880687726488513e+02,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.060461279273302e+00,  7.198464684511557e+02, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  3.276136057287321e+00,  4.614745294414535e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  4.575570752610650e+00,  4.259294299084892e+02, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.118374065745845e+00,  1.889876695550454e+02, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  3.023531477433785e+00,  6.880219924836974e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  8.698177486641461e+00, -1.545610855966851e+03,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  6.918325428846051e+00, -8.745728178977415e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  8.515149889504837e+00, -1.816017396102284e+03,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  6.926713260107467e+00, -2.384737044511970e+02, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  8.904795052983189e+00, -1.012778687064521e+03, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.173383404704345e+01,  5.035886011721778e+02, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.789090308477173e+01,  1.979132104628581e+02, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.825909326404270e+01,  5.534110821111720e+02, -5.807354935041092e-01
