# c0 + a0 * (((at_mass_wtd_std-3.419699e+00) / (L_avg-2.882172e+00)) + 1.633633e+00*((at_rad_wtd_mean+2.322597e+00) / (PE_mean-2.130376e+00))) + a1 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87274340029219; Max AE: 4.54187849169198
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.409598296688559e-02, -6.099972476856750e+01,  3.666775424136572e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|14|25|div|add:1.6336327839398e+00,0.0000000000000e+00,2.3225973715517e+00,-2.1303764933027e+00,-3.4196987292346e+00,-2.8821716547072e+00; (((at_mass_wtd_std-3.419699e+00) / (L_avg-2.882172e+00)) + 1.633633e+00*((at_rad_wtd_mean+2.322597e+00) / (PE_mean-2.130376e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -3.420e+00 }{ L_{avg}-2.882e+00 } \right) + 1.63\left(\frac{ at_{rad, wtd, mean} +2.323e+00 }{ PE_{mean}-2.130e+00 } \right)\right)$; (((at_mass_wtd_std-3.419699e+00) ./ (L_avg-2.882172e+00)) + (1.633633e+00.*((at_rad_wtd_mean+2.322597e+00) ./ (PE_mean-2.130376e+00)))); (((newdata$at_mass_wtd_std-3.419699e+00) / (newdata$L_avg-2.882172e+00)) + (1.633633e+00*((newdata$at_rad_wtd_mean+2.322597e+00) / (newdata$PE_mean-2.130376e+00)))); at_mass_wtd_std,L_avg,at_rad_wtd_mean,PE_mean
# 1;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.024775529876916e+00, -2.991845677623917e+01,  3.610997229610266e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.531414378235654e+00,  4.204628103744361e+01,  2.832872957676115e-02
Be2Nb3      ,  2.300000000000000e+00,  3.296091373693860e+00,  3.842888646830477e+00,  6.964840332705799e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.167331285087667e+00,  3.064123188942578e+00,  8.895711732920697e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.505357186711847e+00, -1.735328125710684e+00,  2.245208191387146e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.155791997943425e+00, -6.706017961813693e-01,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  2.799462174913545e+00, -3.509844833524749e+01,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.225826751410070e+00, -1.203211097089046e+00,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.705496669120393e+00, -3.312181528613851e+01,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.565613987974300e+00, -6.336486690203520e+00,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.250738503959433e+00,  9.950870634826060e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  5.215255922570321e+00,  1.465866961905508e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.513630495443115e+00, -3.841446592980137e+00,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  3.166822910797657e+00,  6.404321114492149e+00,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.006690654620861e+00, -6.806270396276453e+00,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  3.292958099913178e+00, -2.823680350101272e+01, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.380569809532870e+00,  1.113696354954118e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.009341023373646e+00,  1.683254759366379e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.398243490195015e+00, -4.689685872787095e+00, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  5.209079368617139e+00,  1.317825698142455e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.507885259277912e+00,  1.450873155735271e+02,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.442664666012534e+00, -1.543802055328745e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.199837579242018e+00,  4.984230610517754e+00,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.190171222480028e+00, -7.797587151782683e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  3.711844770630436e+00,  2.317271049423920e+01,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.933082857203383e+00,  2.535227201035068e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.942909313856259e+00,  1.087996229408769e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  3.452617258719453e+00,  7.039584771916960e+00,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.129789940942064e+00, -9.862815879186346e-01,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.293077505862348e+00,  7.202233696105168e+00,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.197992714519118e+00, -1.471349095246142e+01,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.116042784277517e+00,  6.196194327560166e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.694610101656922e+00,  1.656557477473195e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.914908508372429e+00,  1.873446595689486e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  3.577768101633858e+00, -2.146429048039199e+01, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  4.607518837149206e+00,  9.236840808837915e+00, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.546311802273391e+00,  1.345242634458735e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.628774595175759e+00,  3.039705228009453e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  2.808381696507789e+00, -1.365522887678555e+02, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  4.318998620418781e+00,  7.939687326858919e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.327351471614717e+00, -1.091094381603710e+01,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  3.597288201648079e+00,  2.997653276372225e+01,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.434120883390240e+00, -6.196743580073599e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  4.168113178802355e+00,  5.902110932548862e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.170820324294556e+00, -1.073449503810587e+02, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.150769274029574e+00,  1.420390424615650e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  3.875942972977061e+00, -3.591374965561830e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.079777155506244e+00, -1.696304275443299e+01, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  7.192946352833087e+00,  2.633350528322831e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  9.259893443019662e+00,  4.119205251178832e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  6.365961161706663e+00,  2.114660805864761e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  9.275998658965335e+00,  4.762906386356075e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  5.610121508308018e+00,  3.967574463130325e+01, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  7.089251185414812e+00,  1.444940427143715e+02, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.172399445941331e+01, -1.178928555283964e+01, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.716738506562162e+01, -1.492028241307987e+01, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.904943084723381e+01, -2.983108314647883e+00, -5.807354935041092e-01
