# c0 + a0 * (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)) + a1 * ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a3 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26563539448146; Max AE: 3.41199962167372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.725994523520123e-05,  1.934880021696305e+00,  2.168895311998175e-02, -6.119889436772652e+01,  2.306324734643765e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|sq|add:2.2780166085443e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4650538888059e+01,-1.1953851907198e+02,-2.1865125479655e+00; (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2)); $\left(\left(\frac{ IP_{wtd, mean} -1.195e+02 }{ PE_{mean}-2.187e+00 } \right) + 2.28\left(\left(at_{mass, wtd, mean}-7.465e+01\right)^2\right)\right)$; (((IP_wtd_mean-1.195385e+02) ./ (PE_mean-2.186513e+00)) + (2.278017e+00.*(at_mass_wtd_mean-7.465054e+01).^2)); (((newdata$IP_wtd_mean-1.195385e+02) / (newdata$PE_mean-2.186513e+00)) + (2.278017e+00*(newdata$at_mass_wtd_mean-7.465054e+01)^2)); IP_wtd_mean,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|26|3|abd|div; ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda3 }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda3 ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda3 / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda3,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 3;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.951527591114471e-01,  5.727054383489501e+03,  7.502765157034426e-03,  2.542828354723821e+00,  4.123133505951056e-02
Se2Ta1      ,  1.250000000000000e-01,  1.132467053842385e-01,  4.027409837270738e+03,  1.535208899603248e-01,  5.828454554681186e+00,  4.783898636519156e-02
Ti1         ,  1.620000000000000e-01,  1.576912167702917e+00,  1.808489502892015e+03,  2.186033661546202e-02, -6.012324300230548e+00,  1.276219911579950e-02
B1Mo1       ,  2.500000000000000e-01,  1.925923440321835e+00,  2.323408990584699e+03,  2.567746060984575e-02, -9.076623199966605e+00,  6.744044977080517e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.659836146833911e+00,  2.777968444768417e+02,  3.262491055494635e-02,  2.770200364435305e+01,  5.423364363752433e-03
Pt1Te1      ,  5.900000000000000e-01,  1.592660088817512e+00, -1.458031432123872e+04,  7.018771429764725e-02,  3.317258538644504e+01,  7.230094920912714e-03
Sb1V3       ,  6.500000000000000e-01,  2.073257903049215e+00,  4.062712600378110e+02,  1.746351556522096e-02,  8.305201997542159e+00,  7.816746952545927e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.427212190059660e+00,  7.628462252077261e+02,  1.705911298135926e-01,  3.692321404722385e+00,  5.689742610056235e-03
Rh1Te2      ,  7.550000000000000e-01,  3.105039491886754e-01, -2.728610618106236e+04,  2.411393566461564e-03,  2.394118959399203e+01,  6.725984455338101e-03
Zr1         ,  9.966666670000000e-01,  1.811792554417966e+00,  7.573925849348002e+02,  8.530889777547170e-02, -6.383416013997903e+00,  9.471758716458886e-03
C1Si1       ,  1.075000000000000e+00,  7.219812977343738e-01,  3.938015910766945e+03,  3.768806790587140e-02, -5.717108943468423e+01,  1.179000289213320e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.043251612290760e+00,  1.788376031579729e+03,  3.943147330910163e-02, -9.032793079878352e-01,  7.482928388015691e-03
Nb1O1       ,  1.380000000000000e+00,  2.490586576634911e+00,  6.014061607347965e+02,  1.347037264579001e-02,  2.714888602192428e+01,  7.795847312060639e-03
Sb1         ,  1.416666667000000e+00,  3.138245008637078e+00,  5.867973965544002e+03,  6.218599625087995e-01, -3.697414392295357e+01,  3.714612333402187e-04
Sb1Sn1      ,  1.430000000000000e+00,  2.230968575608549e+00,  5.348127767991535e+03,  1.072356417856505e-01, -1.009482076452719e+01,  7.795798094370248e-03
S2Ta1       ,  1.488116666500000e+00,  2.250216973376103e+00,  8.637920783518042e+02,  2.093077441532294e-01,  1.300491490226625e+01,  1.323377914741924e-02
B2C2Y1      ,  1.800000000000000e+00,  2.184837516395955e+00,  5.634224934454160e+03,  1.031470736499805e-02,  3.536275177480373e+00,  1.067736537778114e-02
Re2Y1       ,  1.830000000000000e+00,  3.108996745471429e+00,  1.444042803458491e+04,  1.524539222068733e-02,  9.035169252646668e+00,  8.798460185314621e-03
S1Y1        ,  1.900000000000000e+00,  2.559690267185672e+00,  8.453446222848418e+02,  5.762228253548953e-02,  2.221427225198728e+01,  6.621725173595932e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.295648508099913e+00,  3.890315095573988e+03,  7.427451942163482e-02,  2.863522663417799e+01,  1.242214101410615e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.488161752204820e+00, -1.953887335279939e+03,  2.905364734413885e-02,  3.250814199882854e+01,  7.001574913734310e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290898857190958e+00,  4.126189998097252e+03,  4.354853165607047e-02,  1.225526373069616e-01,  6.881403943119984e-03
Be2Nb1      ,  2.150000000000000e+00,  2.386426903098221e+00,  3.417847500603231e+03,  1.687778473995578e-02,  1.391655844962490e+01,  8.471600997534651e-03
In1Te1      ,  2.206000000000000e+00,  2.699668219292593e+00,  5.392942463094088e+03,  1.473055593547835e-01, -4.027142300807534e+00,  3.610997229610266e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.715662605892491e+00,  1.055707653720776e+03,  9.002349498407023e-01,  1.473626982502748e+01,  2.832872957676115e-02
Be2Nb3      ,  2.300000000000000e+00,  2.175096925505247e+00,  7.191772754414537e+02,  1.121765473685280e-02,  1.003941059352418e+01,  6.964840332705799e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.973498842604728e+00,  9.482748731383068e+03,  9.539667003337070e-02,  1.357207378113492e+01,  8.895711732920697e-03
