# c0 + a0 * (((IP_mean-1.023331e+02) / (PE_mean-2.186512e+00)) + 1.926567e+00*((at_mass_wtd_mean-7.484735e+01)^2)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))) + a3 * (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26801791666486; Max AE: 3.33037297985395
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.592624126988857e-05,  4.239383680813195e-02,  2.120714820037498e-02, -6.103526238104030e+01,  2.413256212444896e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|8|sq|add:1.9265673888391e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4847345878012e+01,-1.0233305808659e+02,-2.1865116664879e+00; (((IP_mean-1.023331e+02) / (PE_mean-2.186512e+00)) + 1.926567e+00*((at_mass_wtd_mean-7.484735e+01)^2)); $\left(\left(\frac{ IP_{mean} -1.023e+02 }{ PE_{mean}-2.187e+00 } \right) + 1.93\left(\left(at_{mass, wtd, mean}-7.485e+01\right)^2\right)\right)$; (((IP_mean-1.023331e+02) ./ (PE_mean-2.186512e+00)) + (1.926567e+00.*(at_mass_wtd_mean-7.484735e+01).^2)); (((newdata$IP_mean-1.023331e+02) / (newdata$PE_mean-2.186512e+00)) + (1.926567e+00*(newdata$at_mass_wtd_mean-7.484735e+01)^2)); IP_mean,PE_mean,at_mass_wtd_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00; (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.312e+00 }{ L_{avg}-2.885e+00 } \right) + 0.0175\left(\frac{ ThermalCond_{wtd, mean} +1.188e+01 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((at_mass_wtd_range-5.311747e+00) ./ (L_avg-2.884862e+00)) + (1.751730e-02.*((ThermalCond_wtd_mean+1.187757e+01) ./ (PE_mean-2.139940e+00)))); (((newdata$at_mass_wtd_range-5.311747e+00) / (newdata$L_avg-2.884862e+00)) + (1.751730e-02*((newdata$ThermalCond_wtd_mean+1.187757e+01) / (newdata$PE_mean-2.139940e+00)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_mean,PE_mean
# 3;  2; eV^2;                                             35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02; (((EA_std-8.275503e-01) * (lambda4w_low-1.174910e-02)) + 8.232626e-03*((EA_std+1.047273e+00) / (density-2.701148e+00))); $\left(\left(\left(EA_{std}-8.276e-01\right) * \left(lambda4w_{low}-1.175e-02\right)\right) + 0.00823\left(\frac{ EA_{std} +1.047e+00 }{ density-2.701e+00 } \right)\right)$; (((EA_std-8.275503e-01) .* (lambda4w_low-1.174910e-02)) + (8.232626e-03.*((EA_std+1.047273e+00) ./ (density-2.701148e+00)))); (((newdata$EA_std-8.275503e-01) * (newdata$lambda4w_low-1.174910e-02)) + (8.232626e-03*((newdata$EA_std+1.047273e+00) / (newdata$density-2.701148e+00)))); EA_std,lambda4w_low,EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.046930884679080e+00,  7.973082620577099e+03,  4.805056259890304e+00,  1.357207378113492e+01,  8.895711732920697e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.989039659957838e+00,  4.037071574186439e+03,  2.509275624901407e+00,  1.223889740694518e+01,  2.245208191387146e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.671007144155578e+00,  4.522980859051206e+03,  2.295599791072990e+00,  1.290186314989062e+01,  8.221850780465242e-03
Re1         ,  2.581333333000000e+00,  4.050340619580059e+00,  2.422097499746113e+04,  6.697051892531612e+00, -1.675206325080791e+01,  6.107668858159240e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.766797109383041e+00,  5.370801393379164e+03,  3.136183055721667e+00,  8.644657244370222e+00,  6.950658075999124e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.896418673891199e+00,  1.200581675048950e+03,  1.335134643924559e+00, -8.578157206578330e+00,  8.104859698730892e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.882326247731464e+00,  2.433223401741317e+02,  3.376704643357369e+01,  1.343741829720941e+00,  1.941390350890212e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.516621562581639e+00, -5.719583922436528e+03,  1.446502317608767e+01,  3.770528715440010e+01, -1.936549803401188e-02
B1Hf1       ,  3.100000000000000e+00,  5.293476256542649e+00,  9.388633993673089e+02,  6.540973792824044e-01,  1.551326963802660e+02,  8.488613288089886e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.401589998511874e+00,  6.915608879642950e+02,  1.365511327187776e+01,  2.117548041460199e+01,  1.622891961007999e-03
C2Y1        ,  3.150000000000000e+00,  2.484921682843327e+00,  2.977187688077682e+03,  4.717829839633148e-01,  1.822111118718192e+01,  9.675907832741575e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.656028530917366e+00,  5.639834205904514e+03,  9.018813298605622e-01,  1.341060625306176e+01,  9.248299071547247e-03
In1Sb1      ,  3.320000000000000e+00,  4.489928819334897e+00,  3.986109335698907e+03,  4.352848117681422e+01, -6.384658237666101e+00, -3.968571507170296e-04
Bi2K1       ,  3.575000000000000e+00,  3.615831977604137e+00,  1.169905243981989e+04,  6.424205277842362e+00,  1.737261935086022e+01,  7.265476439153236e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.282234726089720e+00,  1.899978075426088e+03,  2.956998924903722e+01,  1.635201485432417e+01, -1.726143773057728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.317322980892595e+00,  1.354440321242204e+04,  1.449254796286746e+01,  1.545770981890309e+01, -1.307503929349326e-02
C1W2        ,  3.835000000000000e+00,  5.043978931556200e+00,  4.807426118665291e+03,  2.719624947503863e+00,  1.140100455041882e+02,  5.168890780240371e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.479278048899118e+00,  7.211152888222307e+03,  3.180107149816147e+00,  7.147283451964843e+01,  3.344908434724459e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.591152306843957e+00,  5.053301837641945e+02,  5.301709202980358e+01,  4.212931382675848e+00,  3.317217436891608e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.596487172300546e+00,  1.677534791039137e+04,  5.652229443076190e-01,  1.204003639385008e+01,  8.806522926481342e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.436855013867861e+00,  4.661074373004410e+03,  3.535074133522462e-01, -1.178525313513051e+00,  6.011331155565482e-03
Rh1Se2      ,  4.350000000000000e+00,  2.329225973351225e+00, -1.280520110906926e+02,  2.081575864254967e+00,  5.680331305821789e+00,  4.615968137525002e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.907132316838309e+00,  7.972537627995127e+03,  9.829197026889089e+00,  2.278662570460655e+01,  1.492756921583090e-03
B2Nb1       ,  4.597500000000000e+00,  4.821319512064046e+00,  2.849477053025826e+03,  1.796679518696681e+00,  1.105619693250889e+02,  4.221391867511780e-03
Pb3Y1       ,  4.720000000000000e+00,  4.751315657048457e+00,  2.058350985935759e+04,  1.164364650719750e+01,  1.835926097959497e+01,  5.137531909283193e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.033772626269104e+00,  2.291883122914934e+04,  8.170943449029041e-01,  6.598494153382537e+00,  8.575167785022412e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.419627020146045e+00,  1.571061405635096e+03,  3.041341477199078e+00,  1.030412930631237e+01,  2.418405144244547e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.959773365466175e+00,  2.006557273834935e+03,  1.597608430149373e+01, -1.964074216390257e+00,  4.284963461061710e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.349286400125693e+00, -1.220879928757207e+03,  1.218502307939063e+00,  1.950630317365177e+01,  6.953263124977670e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.479546723644909e+00,  2.370731409211901e+04,  1.394827574301265e+00,  1.073931735177252e+02,  5.036841104746782e-03
N1Ti1       ,  5.387500000000000e+00,  5.212912221047003e+00,  2.829040136397035e+03,  9.230930369042039e-01,  1.372337549950528e+02,  6.437308487453426e-03
Ga1         ,  5.527454545000000e+00,  3.813550993057282e+00,  3.064490041629610e+02,  3.110397319492309e+01, -7.465942908901154e+00, -3.500883837023757e-03
B6Y1        ,  5.692857143000000e+00,  4.200636915677597e+00,  5.558080558633775e+03,  6.599422325603106e+00,  1.032706634810637e+01, -1.328761835202711e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.478956102251678e+00,  2.089148755727316e+04,  4.477761990874462e+00,  1.843778440547101e+01,  5.083445796784190e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.222305753176888e+00,  2.615355387316478e+04,  3.408929414000316e+01,  9.312546379011664e+00,  1.325390604399044e-03
Nb1S2       ,  5.821818182000000e+00,  3.937367474471700e+00,  1.947062005240856e+03,  8.715482160341578e+00, -3.760123265618623e+00, -1.748278394662001e-02
C1Mo2       ,  6.021666667000000e+00,  3.189326601768342e+00, -4.617818945412436e+02,  4.237203749212062e-01,  5.965027665685820e+01,  7.655014489121351e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.915282136361629e+00,  1.183422446534837e+03,  1.559032558640534e+01, -3.530093753266994e+00,  3.043021506123251e-03
Pb1         ,  6.470100000000000e+00,  5.028525402793553e+00,  3.308662480664164e+04,  4.840710858309453e+00,  2.799346185972261e+00,  8.066198980388675e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.595972421500880e+00,  1.600086558081693e+04,  2.018220437273868e+01,  4.547793128623555e+00, -3.040496753461169e-02
Ag1B2       ,  6.700000000000000e+00,  3.776374675169215e+00,  2.402467546955222e+03,  1.329896196240235e+00,  6.748288144335746e+01,  5.420070308962497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.696051306081173e+00,  9.917924291542450e+02,  8.152152486483702e+00, -7.900391317498437e+00, -6.585566586655443e-02
Li1Pb1      ,  7.200000000000000e+00,  5.386979808522374e+00,  2.180898425014653e+03,  3.038548334063826e+00,  1.497607976832045e+02,  8.494891989168016e-03
Tc1         ,  7.794166667000000e+00,  5.843420891714306e+00,  1.364487390038239e+03,  7.061618471913447e+01, -1.870103134255599e+01, -1.172803901947636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.174366620734778e+00,  3.369049414309986e+02,  1.411680061917167e+02,  4.480357759110001e+00, -1.069041697445065e-02
C1Ta1       ,  8.637499999999999e+00,  8.796576385420778e+00,  1.475832530053474e+03,  3.271737381789195e+00,  2.972445707110730e+02,  3.045841457747073e-03
Hf1N1       ,  8.830000000000000e+00,  8.742567028462661e+00,  6.433049131310772e+03,  3.688123738011179e+00,  2.750780194364627e+02,  3.496846710348995e-03
N1Zr1       ,  9.850000000000000e+00,  9.811340055840603e+00,  6.164629139650797e+04,  1.479745501449021e+00,  1.094026520828546e+02,  4.617013167181635e-03
C2I2Y2      ,  9.917500000000000e+00,  9.286153965873677e+00,  2.155047746584297e+03,  1.018469892008258e+01,  3.471074500216832e+02,  1.810764718786059e-02
C1Mo1       ,  1.015200000000000e+01,  9.769363070700676e+00,  2.859849804037852e+02,  1.271849629459149e+02,  2.616055994888364e+01, -2.268989686267065e-02
Mo3Os1      ,  1.102250000000000e+01,  1.131221481347509e+01,  1.834749454667817e+04,  1.024986497793220e+02,  7.500390106246378e+01, -2.271633522310663e-02
C6Ca        ,  1.130300000000000e+01,  1.111083897513665e+01,  6.894687394121443e+03,  5.935493527320300e-01, -6.988496902732399e+00, -1.348104542245205e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.665769035840143e+01,  1.391750203033066e+03,  1.033562524277717e+01, -1.519959918536069e+00, -2.247702877391676e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845664986131954e+01,  7.013799154794925e+03,  3.960899340861479e-01, -1.009600222987410e+00, -5.807354935041092e-01
